attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.026785
pgd,0.05,True,least-likely,3816,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.028704
pgd,0.05,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.028459
pgd,0.05,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.028092
pgd,0.05,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.026922
pgd,0.05,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.028399
pgd,0.05,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.027044
pgd,0.05,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.027757
pgd,0.05,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.027846
pgd,0.05,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.027586
pgd,0.05,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.028043
pgd,0.05,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.026628
pgd,0.05,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.028088
pgd,0.05,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.027925
pgd,0.05,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.027168
pgd,0.05,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.026979
pgd,0.05,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.027133
pgd,0.05,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.026808
pgd,0.05,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.02704
pgd,0.05,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.028372
pgd,0.05,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.026446
pgd,0.05,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.026575
pgd,0.05,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.029082
pgd,0.05,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.026005
pgd,0.05,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0003.jpg,0.05,0.027542
pgd,0.05,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0005.jpg,0.05,0.02788
pgd,0.05,True,least-likely,2043,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0006.jpg,0.05,0.026611
pgd,0.05,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0008.jpg,0.05,0.027076
pgd,0.05,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0009.jpg,0.05,0.027269
pgd,0.05,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/063_n003348_Harry_Judd/0000.jpg,0.05,0.027771
pgd,0.05,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/063_n003348_Harry_Judd/0001.jpg,0.05,0.028061
pgd,0.05,True,least-likely,4525,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/063_n003348_Harry_Judd/0002.jpg,0.05,0.028506
pgd,0.05,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/063_n003348_Harry_Judd/0003.jpg,0.05,0.028092
pgd,0.05,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/063_n003348_Harry_Judd/0004.jpg,0.05,0.027786
pgd,0.05,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/063_n003348_Harry_Judd/0005.jpg,0.05,0.026972
pgd,0.05,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/063_n003348_Harry_Judd/0006.jpg,0.05,0.027137
pgd,0.05,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/063_n003348_Harry_Judd/0007.jpg,0.05,0.02776
pgd,0.05,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/063_n003348_Harry_Judd/0008.jpg,0.05,0.027501
pgd,0.05,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/063_n003348_Harry_Judd/0009.jpg,0.05,0.027667
pgd,0.05,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/064_n000412_Amit_Sadh/0000.jpg,0.05,0.027574
pgd,0.05,True,least-likely,5654,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/064_n000412_Amit_Sadh/0001.jpg,0.05,0.027749
pgd,0.05,True,least-likely,7010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/064_n000412_Amit_Sadh/0002.jpg,0.05,0.027509
pgd,0.05,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/064_n000412_Amit_Sadh/0003.jpg,0.05,0.026838
pgd,0.05,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/064_n000412_Amit_Sadh/0004.jpg,0.05,0.028041
pgd,0.05,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/064_n000412_Amit_Sadh/0005.jpg,0.05,0.02817
pgd,0.05,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/064_n000412_Amit_Sadh/0006.jpg,0.05,0.028122
pgd,0.05,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/064_n000412_Amit_Sadh/0007.jpg,0.05,0.028276
pgd,0.05,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/064_n000412_Amit_Sadh/0008.jpg,0.05,0.028068
pgd,0.05,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/064_n000412_Amit_Sadh/0009.jpg,0.05,0.028522
pgd,0.05,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/065_n004164_Joe_Oliver/0000.jpg,0.05,0.02749
pgd,0.05,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/065_n004164_Joe_Oliver/0001.jpg,0.05,0.02796
pgd,0.05,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/065_n004164_Joe_Oliver/0002.jpg,0.05,0.027786
pgd,0.05,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/065_n004164_Joe_Oliver/0003.jpg,0.05,0.028209
pgd,0.05,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/065_n004164_Joe_Oliver/0004.jpg,0.05,0.028367
pgd,0.05,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/065_n004164_Joe_Oliver/0005.jpg,0.05,0.029048
pgd,0.05,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/065_n004164_Joe_Oliver/0006.jpg,0.05,0.027769
pgd,0.05,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/065_n004164_Joe_Oliver/0007.jpg,0.05,0.027233
pgd,0.05,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/065_n004164_Joe_Oliver/0008.jpg,0.05,0.027542
pgd,0.05,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/065_n004164_Joe_Oliver/0009.jpg,0.05,0.028258
pgd,0.05,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0000.jpg,0.05,0.027789
pgd,0.05,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0001.jpg,0.05,0.027201
pgd,0.05,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0002.jpg,0.05,0.02791
pgd,0.05,True,least-likely,3934,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0003.jpg,0.05,0.027531
pgd,0.05,True,least-likely,5252,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0004.jpg,0.05,0.028267
pgd,0.05,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0005.jpg,0.05,0.027319
pgd,0.05,True,least-likely,8088,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0006.jpg,0.05,0.026608
pgd,0.05,True,least-likely,6491,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0007.jpg,0.05,0.027676
pgd,0.05,True,least-likely,2796,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0008.jpg,0.05,0.028047
pgd,0.05,True,least-likely,1129,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0009.jpg,0.05,0.028713
pgd,0.05,True,least-likely,1941,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.05,0.026792
pgd,0.05,True,least-likely,2405,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.05,0.027635
pgd,0.05,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.05,0.027237
pgd,0.05,True,least-likely,2922,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.05,0.027256
pgd,0.05,True,least-likely,7728,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.05,0.026793
pgd,0.05,True,least-likely,1530,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.05,0.027877
pgd,0.05,True,least-likely,477,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.05,0.027531
pgd,0.05,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.05,0.027004
pgd,0.05,True,least-likely,4419,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0000.jpg,0.05,0.028062
pgd,0.05,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0001.jpg,0.05,0.02857
pgd,0.05,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0002.jpg,0.05,0.029106
pgd,0.05,True,least-likely,4012,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0003.jpg,0.05,0.028763
pgd,0.05,True,least-likely,7315,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0004.jpg,0.05,0.028817
