attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0001.jpg,0.2,0.160873
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0002.jpg,0.2,0.16467
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0003.jpg,0.2,0.174781
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0004.jpg,0.2,0.182023
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0005.jpg,0.2,0.177749
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0006.jpg,0.2,0.1664
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0007.jpg,0.2,0.178523
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0008.jpg,0.2,0.182039
fgsm,0.2,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/036_n000762_Arifin_Putra/0009.jpg,0.2,0.186006
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0000.jpg,0.2,0.18036
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0001.jpg,0.2,0.173729
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0002.jpg,0.2,0.18795
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0003.jpg,0.2,0.182275
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0004.jpg,0.2,0.181846
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0005.jpg,0.2,0.186604
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0007.jpg,0.2,0.176377
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0008.jpg,0.2,0.17954
fgsm,0.2,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/037_n005727_Martin_Bader/0009.jpg,0.2,0.184665
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0000.jpg,0.2,0.181687
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0001.jpg,0.2,0.191097
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0002.jpg,0.2,0.174561
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0003.jpg,0.2,0.173867
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0004.jpg,0.2,0.176709
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0005.jpg,0.2,0.178643
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0006.jpg,0.2,0.190616
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0007.jpg,0.2,0.176751
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0008.jpg,0.2,0.16587
fgsm,0.2,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/038_n009055_Ximena_Navarrete/0009.jpg,0.2,0.170616
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0000.jpg,0.2,0.175954
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0001.jpg,0.2,0.184324
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0002.jpg,0.2,0.162598
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0003.jpg,0.2,0.181415
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0004.jpg,0.2,0.179569
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0005.jpg,0.2,0.192016
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0006.jpg,0.2,0.172934
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0007.jpg,0.2,0.181636
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0008.jpg,0.2,0.186034
fgsm,0.2,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/039_n005851_Maurice_de_Hond/0009.jpg,0.2,0.17975
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0000.jpg,0.2,0.16828
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0001.jpg,0.2,0.186725
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0002.jpg,0.2,0.175908
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0003.jpg,0.2,0.18476
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0004.jpg,0.2,0.180473
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0005.jpg,0.2,0.187003
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0006.jpg,0.2,0.178425
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0007.jpg,0.2,0.172709
fgsm,0.2,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/040_n001766_Cody_Longo/0009.jpg,0.2,0.18433
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0000.jpg,0.2,0.188452
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0001.jpg,0.2,0.179515
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0002.jpg,0.2,0.181687
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0003.jpg,0.2,0.188678
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0004.jpg,0.2,0.192049
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0005.jpg,0.2,0.188094
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0006.jpg,0.2,0.188415
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0008.jpg,0.2,0.186016
fgsm,0.2,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/041_n007629_Ruth_Langsford/0009.jpg,0.2,0.183208
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0001.jpg,0.2,0.177138
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0002.jpg,0.2,0.191861
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0004.jpg,0.2,0.181531
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0005.jpg,0.2,0.171736
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0006.jpg,0.2,0.18432
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0007.jpg,0.2,0.179246
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0008.jpg,0.2,0.17151
fgsm,0.2,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/042_n003085_Gilbert_Arenas/0009.jpg,0.2,0.180316
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0000.jpg,0.2,0.189305
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0001.jpg,0.2,0.180727
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0002.jpg,0.2,0.180243
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0003.jpg,0.2,0.166574
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0004.jpg,0.2,0.174343
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0005.jpg,0.2,0.186583
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0006.jpg,0.2,0.174776
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0007.jpg,0.2,0.183795
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0008.jpg,0.2,0.190118
fgsm,0.2,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/043_n001670_Christophe_Ma/0009.jpg,0.2,0.177227
fgsm,0.2,False,none,-1,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/044_n006550_Nikki_Giovanni/0000.jpg,0.2,0.181837
fgsm,0.2,False,none,-1,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/044_n006550_Nikki_Giovanni/0002.jpg,0.2,0.184356
fgsm,0.2,False,none,-1,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/044_n006550_Nikki_Giovanni/0003.jpg,0.2,0.188553
fgsm,0.2,False,none,-1,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/044_n006550_Nikki_Giovanni/0004.jpg,0.2,0.191914
fgsm,0.2,False,none,-1,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/044_n006550_Nikki_Giovanni/0005.jpg,0.2,0.187446
fgsm,0.2,False,none,-1,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/044_n006550_Nikki_Giovanni/0006.jpg,0.2,0.189594
fgsm,0.2,False,none,-1,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/044_n006550_Nikki_Giovanni/0007.jpg,0.2,0.186599
fgsm,0.2,False,none,-1,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/044_n006550_Nikki_Giovanni/0008.jpg,0.2,0.180957
fgsm,0.2,False,none,-1,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/044_n006550_Nikki_Giovanni/0009.jpg,0.2,0.177451
fgsm,0.2,False,none,-1,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/045_n006058_Michelle_Jenner/0000.jpg,0.2,0.181683
fgsm,0.2,False,none,-1,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/045_n006058_Michelle_Jenner/0002.jpg,0.2,0.184968
fgsm,0.2,False,none,-1,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/045_n006058_Michelle_Jenner/0003.jpg,0.2,0.180858
fgsm,0.2,False,none,-1,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/045_n006058_Michelle_Jenner/0004.jpg,0.2,0.184961
fgsm,0.2,False,none,-1,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/045_n006058_Michelle_Jenner/0005.jpg,0.2,0.17684
fgsm,0.2,False,none,-1,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/045_n006058_Michelle_Jenner/0006.jpg,0.2,0.187995
fgsm,0.2,False,none,-1,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/045_n006058_Michelle_Jenner/0007.jpg,0.2,0.191168
fgsm,0.2,False,none,-1,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/045_n006058_Michelle_Jenner/0008.jpg,0.2,0.184903
fgsm,0.2,False,none,-1,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/045_n006058_Michelle_Jenner/0009.jpg,0.2,0.180884
fgsm,0.2,False,none,-1,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/046_n002622_Esperanza_Spalding/0000.jpg,0.2,0.150384
