attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,454,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,7392,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0002.jpg,0.025,0.024069
fgsm,0.025,True,random,690,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0003.jpg,0.025,0.023554
fgsm,0.025,True,random,6963,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0004.jpg,0.025,0.0237
fgsm,0.025,True,random,2459,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0005.jpg,0.025,0.024069
fgsm,0.025,True,random,4740,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/085_n006976_Phil_Taylor/0008.jpg,0.025,0.024033
fgsm,0.025,True,random,2687,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0000.jpg,0.025,0.023212
fgsm,0.025,True,random,6581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0002.jpg,0.025,0.024043
fgsm,0.025,True,random,7789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0003.jpg,0.025,0.024053
fgsm,0.025,True,random,170,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0004.jpg,0.025,0.024049
fgsm,0.025,True,random,3159,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0005.jpg,0.025,0.023541
fgsm,0.025,True,random,3930,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0006.jpg,0.025,0.023946
fgsm,0.025,True,random,726,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0007.jpg,0.025,0.023876
fgsm,0.025,True,random,7531,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0008.jpg,0.025,0.023905
fgsm,0.025,True,random,287,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/086_n001526_Charles_Tillman/0009.jpg,0.025,0.023944
fgsm,0.025,True,random,6838,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0000.jpg,0.025,0.024038
fgsm,0.025,True,random,8149,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,1304,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0002.jpg,0.025,0.024068
fgsm,0.025,True,random,791,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0003.jpg,0.025,0.023902
fgsm,0.025,True,random,5629,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0004.jpg,0.025,0.023788
fgsm,0.025,True,random,6518,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0005.jpg,0.025,0.023978
fgsm,0.025,True,random,1671,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0006.jpg,0.025,0.023666
fgsm,0.025,True,random,5794,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0007.jpg,0.025,0.023958
fgsm,0.025,True,random,658,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0008.jpg,0.025,0.024059
fgsm,0.025,True,random,2365,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/087_n007644_Ryan_Merriman/0009.jpg,0.025,0.024071
fgsm,0.025,True,random,151,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0000.jpg,0.025,0.024004
fgsm,0.025,True,random,3122,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0001.jpg,0.025,0.02407
fgsm,0.025,True,random,1085,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0002.jpg,0.025,0.023936
fgsm,0.025,True,random,3084,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,4828,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0004.jpg,0.025,0.02406
fgsm,0.025,True,random,8085,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,3022,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0006.jpg,0.025,0.024053
fgsm,0.025,True,random,5942,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0007.jpg,0.025,0.023379
fgsm,0.025,True,random,2023,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0008.jpg,0.025,0.024028
fgsm,0.025,True,random,4953,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/088_n007192_Raluca_Turcan/0009.jpg,0.025,0.024049
fgsm,0.025,True,random,1349,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0000.jpg,0.025,0.024057
fgsm,0.025,True,random,4836,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,8220,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0002.jpg,0.025,0.024071
fgsm,0.025,True,random,6432,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,253,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0004.jpg,0.025,0.024058
fgsm,0.025,True,random,4893,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0005.jpg,0.025,0.023873
fgsm,0.025,True,random,468,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,1458,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0007.jpg,0.025,0.02379
fgsm,0.025,True,random,2579,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0008.jpg,0.025,0.024045
fgsm,0.025,True,random,2381,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/089_n003729_Jake_Owen/0009.jpg,0.025,0.024052
fgsm,0.025,True,random,1894,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0001.jpg,0.025,0.023933
fgsm,0.025,True,random,7672,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0002.jpg,0.025,0.023386
fgsm,0.025,True,random,1519,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0003.jpg,0.025,0.024005
fgsm,0.025,True,random,2772,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0004.jpg,0.025,0.023718
fgsm,0.025,True,random,7856,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0005.jpg,0.025,0.023151
fgsm,0.025,True,random,2273,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0006.jpg,0.025,0.024059
fgsm,0.025,True,random,1946,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0007.jpg,0.025,0.024018
fgsm,0.025,True,random,8617,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0008.jpg,0.025,0.023333
fgsm,0.025,True,random,6477,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/090_n003061_Gia_Carides/0009.jpg,0.025,0.023984
fgsm,0.025,True,random,108,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0000.jpg,0.025,0.023561
fgsm,0.025,True,random,1660,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0002.jpg,0.025,0.023501
fgsm,0.025,True,random,7938,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0003.jpg,0.025,0.023595
fgsm,0.025,True,random,5815,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0004.jpg,0.025,0.023634
fgsm,0.025,True,random,2923,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0006.jpg,0.025,0.024009
fgsm,0.025,True,random,8268,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/091_n005050_Layne_Staley/0007.jpg,0.025,0.023705
fgsm,0.025,True,random,2529,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0000.jpg,0.025,0.024045
fgsm,0.025,True,random,6914,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0002.jpg,0.025,0.024056
fgsm,0.025,True,random,5283,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0003.jpg,0.025,0.02357
fgsm,0.025,True,random,4106,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0004.jpg,0.025,0.023699
fgsm,0.025,True,random,3760,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0005.jpg,0.025,0.023923
fgsm,0.025,True,random,333,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0006.jpg,0.025,0.023945
fgsm,0.025,True,random,6992,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0007.jpg,0.025,0.024071
fgsm,0.025,True,random,299,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0008.jpg,0.025,0.024068
fgsm,0.025,True,random,6968,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/092_n004290_Joo_Sang-wook/0009.jpg,0.025,0.024067
fgsm,0.025,True,random,7398,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0000.jpg,0.025,0.023795
fgsm,0.025,True,random,7304,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0001.jpg,0.025,0.023679
fgsm,0.025,True,random,1618,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0002.jpg,0.025,0.024066
fgsm,0.025,True,random,6717,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0003.jpg,0.025,0.024012
fgsm,0.025,True,random,2642,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0004.jpg,0.025,0.023958
fgsm,0.025,True,random,3592,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0005.jpg,0.025,0.023975
fgsm,0.025,True,random,2328,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0007.jpg,0.025,0.02402
fgsm,0.025,True,random,7913,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0008.jpg,0.025,0.023865
fgsm,0.025,True,random,6704,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/093_n002247_Dolores_Chaplin/0009.jpg,0.025,0.022899
fgsm,0.025,True,random,3776,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0000.jpg,0.025,0.024046
fgsm,0.025,True,random,1305,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0001.jpg,0.025,0.0238
fgsm,0.025,True,random,1587,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0002.jpg,0.025,0.023228
fgsm,0.025,True,random,2239,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0003.jpg,0.025,0.02402
fgsm,0.025,True,random,462,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0004.jpg,0.025,0.023282
fgsm,0.025,True,random,4835,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0006.jpg,0.025,0.023837
fgsm,0.025,True,random,4069,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0008.jpg,0.025,0.024059
fgsm,0.025,True,random,5776,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/094_n008545_Tia_Mowry/0009.jpg,0.025,0.023948
fgsm,0.025,True,random,6593,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/095_n000629_Anna_Loos/0000.jpg,0.025,0.024031
fgsm,0.025,True,random,2694,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/095_n000629_Anna_Loos/0001.jpg,0.025,0.023929
fgsm,0.025,True,random,1204,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/095_n000629_Anna_Loos/0002.jpg,0.025,0.024066
