attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_5068.jpg,0.075,0.071557
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_2879.jpg,0.075,0.071468
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_723.jpg,0.075,0.071521
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_4432.jpg,0.075,0.0715
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_6483.jpg,0.075,0.071493
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_1471.jpg,0.075,0.071516
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_315.jpg,0.075,0.071481
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_2451.jpg,0.075,0.071551
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_1092.jpg,0.075,0.071458
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_5068.jpg,0.075,0.070677
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_2879.jpg,0.075,0.070658
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_723.jpg,0.075,0.070865
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_4432.jpg,0.075,0.070644
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_6483.jpg,0.075,0.070764
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_1471.jpg,0.075,0.07071
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_315.jpg,0.075,0.07071
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_2451.jpg,0.075,0.070679
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_1092.jpg,0.075,0.070624
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_5068.jpg,0.075,0.07032
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_2879.jpg,0.075,0.070189
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_723.jpg,0.075,0.070329
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_4432.jpg,0.075,0.070305
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_6483.jpg,0.075,0.07032
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_1471.jpg,0.075,0.070262
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_315.jpg,0.075,0.070282
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_2451.jpg,0.075,0.070345
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_1092.jpg,0.075,0.070245
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_5068.jpg,0.075,0.070331
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_2879.jpg,0.075,0.070445
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_723.jpg,0.075,0.070398
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_4432.jpg,0.075,0.07036
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_6483.jpg,0.075,0.07042
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_1471.jpg,0.075,0.07036
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_315.jpg,0.075,0.070404
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_2451.jpg,0.075,0.070508
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_1092.jpg,0.075,0.070398
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_5068.jpg,0.075,0.071648
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_2879.jpg,0.075,0.071665
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_723.jpg,0.075,0.071636
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_4432.jpg,0.075,0.07163
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_6483.jpg,0.075,0.071649
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_1471.jpg,0.075,0.071605
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_315.jpg,0.075,0.071648
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_2451.jpg,0.075,0.071638
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_1092.jpg,0.075,0.071637
fgsm,0.075,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_2418.jpg,0.075,0.066363
fgsm,0.075,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_2879.jpg,0.075,0.066219
fgsm,0.075,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_723.jpg,0.075,0.066473
fgsm,0.075,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_4432.jpg,0.075,0.066246
fgsm,0.075,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_6483.jpg,0.075,0.066327
fgsm,0.075,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_1471.jpg,0.075,0.066124
fgsm,0.075,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_315.jpg,0.075,0.066112
fgsm,0.075,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_2451.jpg,0.075,0.066079
fgsm,0.075,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_1092.jpg,0.075,0.066166
fgsm,0.075,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_2418.jpg,0.075,0.071316
fgsm,0.075,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_2879.jpg,0.075,0.071289
fgsm,0.075,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_723.jpg,0.075,0.07129
fgsm,0.075,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_4432.jpg,0.075,0.071331
fgsm,0.075,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_6483.jpg,0.075,0.071282
fgsm,0.075,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_1471.jpg,0.075,0.071255
fgsm,0.075,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_315.jpg,0.075,0.07136
fgsm,0.075,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_2451.jpg,0.075,0.071399
fgsm,0.075,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_1092.jpg,0.075,0.071295
fgsm,0.075,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_2418.jpg,0.075,0.071228
fgsm,0.075,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_2879.jpg,0.075,0.071203
fgsm,0.075,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_723.jpg,0.075,0.071246
fgsm,0.075,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_4432.jpg,0.075,0.071247
fgsm,0.075,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_6483.jpg,0.075,0.071247
fgsm,0.075,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_1471.jpg,0.075,0.071157
fgsm,0.075,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_315.jpg,0.075,0.07121
fgsm,0.075,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_2451.jpg,0.075,0.071262
fgsm,0.075,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_1092.jpg,0.075,0.071231
fgsm,0.075,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0003_to_2418.jpg,0.075,0.071501
fgsm,0.075,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0003_to_2879.jpg,0.075,0.071445
fgsm,0.075,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0003_to_723.jpg,0.075,0.071457
fgsm,0.075,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0003_to_4432.jpg,0.075,0.07141
fgsm,0.075,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0003_to_6483.jpg,0.075,0.071463
fgsm,0.075,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0003_to_1471.jpg,0.075,0.071425
fgsm,0.075,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0003_to_315.jpg,0.075,0.07145
fgsm,0.075,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0003_to_2451.jpg,0.075,0.071547
