attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_3540.jpg,0.075,0.068307
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_2856.jpg,0.075,0.068425
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_5658.jpg,0.075,0.068337
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_8010.jpg,0.075,0.068426
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_4700.jpg,0.075,0.068399
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_2451.jpg,0.075,0.06838
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_44.jpg,0.075,0.071677
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_1092.jpg,0.075,0.071669
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_6357.jpg,0.075,0.071692
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_2856.jpg,0.075,0.071685
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_5658.jpg,0.075,0.071704
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_8010.jpg,0.075,0.071682
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_4700.jpg,0.075,0.071706
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_391.jpg,0.075,0.071696
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_2451.jpg,0.075,0.071696
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_44.jpg,0.075,0.071885
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_1092.jpg,0.075,0.071926
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_6357.jpg,0.075,0.071816
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_2856.jpg,0.075,0.071837
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_5658.jpg,0.075,0.071842
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_8010.jpg,0.075,0.071911
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_4700.jpg,0.075,0.071848
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_391.jpg,0.075,0.071907
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_2451.jpg,0.075,0.071848
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_44.jpg,0.075,0.068952
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_1092.jpg,0.075,0.068947
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_6357.jpg,0.075,0.069029
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_2856.jpg,0.075,0.068957
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_5658.jpg,0.075,0.068982
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_8010.jpg,0.075,0.069086
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_4700.jpg,0.075,0.069012
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_391.jpg,0.075,0.069008
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_2451.jpg,0.075,0.069014
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_44.jpg,0.075,0.071784
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_1092.jpg,0.075,0.071787
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_6357.jpg,0.075,0.071756
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_2856.jpg,0.075,0.07178
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_5658.jpg,0.075,0.071762
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_8010.jpg,0.075,0.071804
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_4700.jpg,0.075,0.071772
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_391.jpg,0.075,0.07179
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_2451.jpg,0.075,0.071781
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_44.jpg,0.075,0.069862
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_1092.jpg,0.075,0.069827
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_6357.jpg,0.075,0.069672
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_2856.jpg,0.075,0.069832
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_5658.jpg,0.075,0.069795
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_8010.jpg,0.075,0.069775
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_4700.jpg,0.075,0.069757
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_391.jpg,0.075,0.069788
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_2451.jpg,0.075,0.069739
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_44.jpg,0.075,0.07093
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_1092.jpg,0.075,0.070903
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_6357.jpg,0.075,0.070849
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_2856.jpg,0.075,0.070904
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_5658.jpg,0.075,0.07089
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_8010.jpg,0.075,0.070857
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_4700.jpg,0.075,0.070803
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_391.jpg,0.075,0.070795
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_2451.jpg,0.075,0.070835
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_44.jpg,0.075,0.072112
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_1092.jpg,0.075,0.072106
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_6357.jpg,0.075,0.072095
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_2856.jpg,0.075,0.072103
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_5658.jpg,0.075,0.072095
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_8010.jpg,0.075,0.072113
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_4700.jpg,0.075,0.072121
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_391.jpg,0.075,0.072096
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_2451.jpg,0.075,0.072096
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0009_to_44.jpg,0.075,0.07083
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0009_to_1092.jpg,0.075,0.070865
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0009_to_6357.jpg,0.075,0.070842
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0009_to_2856.jpg,0.075,0.070882
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0009_to_5658.jpg,0.075,0.070822
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0009_to_8010.jpg,0.075,0.070859
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0009_to_4700.jpg,0.075,0.070853
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0009_to_391.jpg,0.075,0.070814
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0009_to_2451.jpg,0.075,0.070833
fgsm,0.075,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0000_to_1092.jpg,0.075,0.0721
fgsm,0.075,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0000_to_6357.jpg,0.075,0.072095
fgsm,0.075,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0000_to_3540.jpg,0.075,0.072095
fgsm,0.075,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0000_to_2856.jpg,0.075,0.072108
fgsm,0.075,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0000_to_5658.jpg,0.075,0.072088
fgsm,0.075,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0000_to_8010.jpg,0.075,0.072102
fgsm,0.075,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/074_n000049_Adam_Darski/0000_to_4700.jpg,0.075,0.072099
