attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,random,7626,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0001.jpg,0.2,0.094112
bim,0.2,True,random,6494,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0002.jpg,0.2,0.094624
bim,0.2,True,random,1595,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0003.jpg,0.2,0.094565
bim,0.2,True,random,8163,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0004.jpg,0.2,0.092154
bim,0.2,True,random,7855,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0005.jpg,0.2,0.093853
bim,0.2,True,random,7466,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0006.jpg,0.2,0.092767
bim,0.2,True,random,4277,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0007.jpg,0.2,0.093892
bim,0.2,True,random,2101,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0008.jpg,0.2,0.093616
bim,0.2,True,random,6757,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0009.jpg,0.2,0.090957
bim,0.2,True,random,5259,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/062_n001777_Colin_Kaepernick/0000.jpg,0.2,0.092105
bim,0.2,True,random,579,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/062_n001777_Colin_Kaepernick/0001.jpg,0.2,0.090522
bim,0.2,True,random,3020,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/062_n001777_Colin_Kaepernick/0003.jpg,0.2,0.092745
bim,0.2,True,random,1389,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/062_n001777_Colin_Kaepernick/0005.jpg,0.2,0.097064
bim,0.2,True,random,8335,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/062_n001777_Colin_Kaepernick/0006.jpg,0.2,0.092954
bim,0.2,True,random,3702,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/062_n001777_Colin_Kaepernick/0008.jpg,0.2,0.090357
bim,0.2,True,random,1403,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/062_n001777_Colin_Kaepernick/0009.jpg,0.2,0.096272
bim,0.2,True,random,7236,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/063_n003348_Harry_Judd/0000.jpg,0.2,0.096398
bim,0.2,True,random,510,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/063_n003348_Harry_Judd/0001.jpg,0.2,0.09401
bim,0.2,True,random,3767,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/063_n003348_Harry_Judd/0002.jpg,0.2,0.091854
bim,0.2,True,random,492,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/063_n003348_Harry_Judd/0003.jpg,0.2,0.096108
bim,0.2,True,random,4585,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/063_n003348_Harry_Judd/0004.jpg,0.2,0.092941
bim,0.2,True,random,7609,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/063_n003348_Harry_Judd/0005.jpg,0.2,0.096531
bim,0.2,True,random,4983,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/063_n003348_Harry_Judd/0006.jpg,0.2,0.094928
bim,0.2,True,random,3831,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/063_n003348_Harry_Judd/0007.jpg,0.2,0.099077
bim,0.2,True,random,1658,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/063_n003348_Harry_Judd/0008.jpg,0.2,0.095093
bim,0.2,True,random,4161,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/063_n003348_Harry_Judd/0009.jpg,0.2,0.095494
bim,0.2,True,random,1871,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/064_n000412_Amit_Sadh/0000.jpg,0.2,0.095891
bim,0.2,True,random,6217,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/064_n000412_Amit_Sadh/0001.jpg,0.2,0.096481
bim,0.2,True,random,4298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/064_n000412_Amit_Sadh/0002.jpg,0.2,0.094249
bim,0.2,True,random,3145,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/064_n000412_Amit_Sadh/0003.jpg,0.2,0.090484
bim,0.2,True,random,5612,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/064_n000412_Amit_Sadh/0004.jpg,0.2,0.092104
bim,0.2,True,random,6182,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/064_n000412_Amit_Sadh/0005.jpg,0.2,0.094592
bim,0.2,True,random,4252,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/064_n000412_Amit_Sadh/0006.jpg,0.2,0.096142
bim,0.2,True,random,8601,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/064_n000412_Amit_Sadh/0007.jpg,0.2,0.090091
bim,0.2,True,random,1959,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/064_n000412_Amit_Sadh/0008.jpg,0.2,0.094097
bim,0.2,True,random,5425,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/064_n000412_Amit_Sadh/0009.jpg,0.2,0.093867
bim,0.2,True,random,109,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/065_n004164_Joe_Oliver/0000.jpg,0.2,0.096131
bim,0.2,True,random,5279,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/065_n004164_Joe_Oliver/0001.jpg,0.2,0.094336
bim,0.2,True,random,8519,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/065_n004164_Joe_Oliver/0002.jpg,0.2,0.094465
bim,0.2,True,random,777,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/065_n004164_Joe_Oliver/0003.jpg,0.2,0.09395
bim,0.2,True,random,2395,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/065_n004164_Joe_Oliver/0004.jpg,0.2,0.097868
bim,0.2,True,random,6831,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/065_n004164_Joe_Oliver/0005.jpg,0.2,0.096295
bim,0.2,True,random,6461,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/065_n004164_Joe_Oliver/0006.jpg,0.2,0.093022
bim,0.2,True,random,1609,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/065_n004164_Joe_Oliver/0007.jpg,0.2,0.097571
bim,0.2,True,random,1540,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/065_n004164_Joe_Oliver/0008.jpg,0.2,0.095152
bim,0.2,True,random,4330,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/065_n004164_Joe_Oliver/0009.jpg,0.2,0.09622
bim,0.2,True,random,1813,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/066_n008368_S_mer_Tilma/0000.jpg,0.2,0.096595
bim,0.2,True,random,3025,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/066_n008368_S_mer_Tilma/0001.jpg,0.2,0.091683
bim,0.2,True,random,4655,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/066_n008368_S_mer_Tilma/0002.jpg,0.2,0.09677
bim,0.2,True,random,6579,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/066_n008368_S_mer_Tilma/0003.jpg,0.2,0.098379
bim,0.2,True,random,6370,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/066_n008368_S_mer_Tilma/0004.jpg,0.2,0.097283
bim,0.2,True,random,4548,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/066_n008368_S_mer_Tilma/0005.jpg,0.2,0.095647
bim,0.2,True,random,1269,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/066_n008368_S_mer_Tilma/0006.jpg,0.2,0.093985
bim,0.2,True,random,758,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/066_n008368_S_mer_Tilma/0007.jpg,0.2,0.094994
bim,0.2,True,random,4818,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/066_n008368_S_mer_Tilma/0008.jpg,0.2,0.094894
bim,0.2,True,random,1312,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/066_n008368_S_mer_Tilma/0009.jpg,0.2,0.09251
bim,0.2,True,random,541,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.2,0.094445
bim,0.2,True,random,4415,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.2,0.095997
bim,0.2,True,random,1398,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.2,0.095108
bim,0.2,True,random,4141,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.2,0.093548
bim,0.2,True,random,8332,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.2,0.093967
bim,0.2,True,random,2614,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.2,0.093874
bim,0.2,True,random,6265,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.2,0.093079
bim,0.2,True,random,6342,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.2,0.093748
bim,0.2,True,random,3692,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/068_n002026_David_Choquehuanca/0000.jpg,0.2,0.094877
bim,0.2,True,random,2395,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/068_n002026_David_Choquehuanca/0001.jpg,0.2,0.095606
bim,0.2,True,random,5928,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/068_n002026_David_Choquehuanca/0002.jpg,0.2,0.095461
bim,0.2,True,random,5377,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/068_n002026_David_Choquehuanca/0003.jpg,0.2,0.095813
bim,0.2,True,random,6063,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/068_n002026_David_Choquehuanca/0004.jpg,0.2,0.094841
bim,0.2,True,random,5602,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/068_n002026_David_Choquehuanca/0005.jpg,0.2,0.095126
bim,0.2,True,random,6788,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/068_n002026_David_Choquehuanca/0006.jpg,0.2,0.092226
bim,0.2,True,random,2332,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/068_n002026_David_Choquehuanca/0007.jpg,0.2,0.092883
bim,0.2,True,random,4912,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/068_n002026_David_Choquehuanca/0008.jpg,0.2,0.093284
bim,0.2,True,random,8186,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/068_n002026_David_Choquehuanca/0009.jpg,0.2,0.092489
bim,0.2,True,random,3917,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/069_n005512_Marc_Pircher/0000.jpg,0.2,0.093259
bim,0.2,True,random,8497,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/069_n005512_Marc_Pircher/0001.jpg,0.2,0.096454
bim,0.2,True,random,3027,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/069_n005512_Marc_Pircher/0002.jpg,0.2,0.095094
bim,0.2,True,random,2676,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/069_n005512_Marc_Pircher/0003.jpg,0.2,0.091444
bim,0.2,True,random,254,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/069_n005512_Marc_Pircher/0004.jpg,0.2,0.095511
bim,0.2,True,random,6041,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/069_n005512_Marc_Pircher/0005.jpg,0.2,0.094139
bim,0.2,True,random,6093,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/069_n005512_Marc_Pircher/0006.jpg,0.2,0.089604
bim,0.2,True,random,1915,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/069_n005512_Marc_Pircher/0007.jpg,0.2,0.094918
bim,0.2,True,random,5402,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/069_n005512_Marc_Pircher/0008.jpg,0.2,0.097816
bim,0.2,True,random,7303,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/069_n005512_Marc_Pircher/0009.jpg,0.2,0.085805
bim,0.2,True,random,5597,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/070_n003629_Ismael_Blanco/0000.jpg,0.2,0.093798
bim,0.2,True,random,5581,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/070_n003629_Ismael_Blanco/0001.jpg,0.2,0.094594
bim,0.2,True,random,8234,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/070_n003629_Ismael_Blanco/0002.jpg,0.2,0.095782
