attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_6483.jpg,0.075,0.072129
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_1471.jpg,0.075,0.072119
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_315.jpg,0.075,0.072111
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_2451.jpg,0.075,0.072095
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0002_to_1092.jpg,0.075,0.072108
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_5068.jpg,0.075,0.069986
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_2879.jpg,0.075,0.070027
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_723.jpg,0.075,0.06998
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_4432.jpg,0.075,0.069936
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_6483.jpg,0.075,0.070019
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_1471.jpg,0.075,0.070001
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_315.jpg,0.075,0.069952
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_2451.jpg,0.075,0.06995
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0003_to_1092.jpg,0.075,0.070001
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_5068.jpg,0.075,0.071557
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_2879.jpg,0.075,0.071472
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_723.jpg,0.075,0.071523
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_4432.jpg,0.075,0.071503
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_6483.jpg,0.075,0.071499
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_1471.jpg,0.075,0.071519
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_315.jpg,0.075,0.071485
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_2451.jpg,0.075,0.071554
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0004_to_1092.jpg,0.075,0.071454
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_5068.jpg,0.075,0.07068
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_2879.jpg,0.075,0.070647
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_723.jpg,0.075,0.070762
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_4432.jpg,0.075,0.070655
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_6483.jpg,0.075,0.070728
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_1471.jpg,0.075,0.070624
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_315.jpg,0.075,0.070694
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_2451.jpg,0.075,0.070708
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0005_to_1092.jpg,0.075,0.070622
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_5068.jpg,0.075,0.070323
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_2879.jpg,0.075,0.070178
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_723.jpg,0.075,0.070326
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_4432.jpg,0.075,0.070308
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_6483.jpg,0.075,0.070324
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_1471.jpg,0.075,0.070265
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_315.jpg,0.075,0.070285
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_2451.jpg,0.075,0.07033
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0007_to_1092.jpg,0.075,0.070251
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_5068.jpg,0.075,0.070324
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_2879.jpg,0.075,0.070444
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_723.jpg,0.075,0.070396
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_4432.jpg,0.075,0.070364
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_6483.jpg,0.075,0.07042
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_1471.jpg,0.075,0.070352
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_315.jpg,0.075,0.070384
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_2451.jpg,0.075,0.070517
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0008_to_1092.jpg,0.075,0.070394
fgsm,0.075,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_5068.jpg,0.075,0.071628
fgsm,0.075,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_2879.jpg,0.075,0.071662
fgsm,0.075,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_723.jpg,0.075,0.071642
fgsm,0.075,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_4432.jpg,0.075,0.071626
fgsm,0.075,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_6483.jpg,0.075,0.071648
fgsm,0.075,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_1471.jpg,0.075,0.071592
fgsm,0.075,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_315.jpg,0.075,0.071641
fgsm,0.075,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_2451.jpg,0.075,0.071637
fgsm,0.075,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/060_n002586_Erich_Gonzales/0009_to_1092.jpg,0.075,0.071642
fgsm,0.075,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_2418.jpg,0.075,0.066359
fgsm,0.075,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_2879.jpg,0.075,0.066231
fgsm,0.075,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_723.jpg,0.075,0.066475
fgsm,0.075,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_4432.jpg,0.075,0.066256
fgsm,0.075,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_6483.jpg,0.075,0.066321
fgsm,0.075,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_1471.jpg,0.075,0.066119
fgsm,0.075,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_315.jpg,0.075,0.066119
fgsm,0.075,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_2451.jpg,0.075,0.066089
fgsm,0.075,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0000_to_1092.jpg,0.075,0.06617
fgsm,0.075,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_2418.jpg,0.075,0.071315
fgsm,0.075,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_2879.jpg,0.075,0.071284
fgsm,0.075,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_723.jpg,0.075,0.071282
fgsm,0.075,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_4432.jpg,0.075,0.071306
fgsm,0.075,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_6483.jpg,0.075,0.071289
fgsm,0.075,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_1471.jpg,0.075,0.071251
fgsm,0.075,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_315.jpg,0.075,0.071351
fgsm,0.075,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_2451.jpg,0.075,0.071398
fgsm,0.075,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0001_to_1092.jpg,0.075,0.071293
fgsm,0.075,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_2418.jpg,0.075,0.071225
fgsm,0.075,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_2879.jpg,0.075,0.071206
fgsm,0.075,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_075/076_n005466_Mamta_Kulkarni/0002_to_723.jpg,0.075,0.071247
