attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,random,5741,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/063_n003348_Harry_Judd/0006.jpg,0.05,0.025166
bim,0.05,True,random,7177,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/063_n003348_Harry_Judd/0007.jpg,0.05,0.025121
bim,0.05,True,random,6731,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/063_n003348_Harry_Judd/0008.jpg,0.05,0.025063
bim,0.05,True,random,4915,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/063_n003348_Harry_Judd/0009.jpg,0.05,0.026069
bim,0.05,True,random,8495,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/064_n000412_Amit_Sadh/0000.jpg,0.05,0.025347
bim,0.05,True,random,1408,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/064_n000412_Amit_Sadh/0001.jpg,0.05,0.024791
bim,0.05,True,random,7758,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/064_n000412_Amit_Sadh/0002.jpg,0.05,0.025452
bim,0.05,True,random,8269,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/064_n000412_Amit_Sadh/0003.jpg,0.05,0.024799
bim,0.05,True,random,5067,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/064_n000412_Amit_Sadh/0004.jpg,0.05,0.027268
bim,0.05,True,random,5178,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/064_n000412_Amit_Sadh/0005.jpg,0.05,0.025187
bim,0.05,True,random,5584,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/064_n000412_Amit_Sadh/0006.jpg,0.05,0.026588
bim,0.05,True,random,5125,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/064_n000412_Amit_Sadh/0007.jpg,0.05,0.025316
bim,0.05,True,random,7175,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/064_n000412_Amit_Sadh/0008.jpg,0.05,0.026142
bim,0.05,True,random,4164,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/064_n000412_Amit_Sadh/0009.jpg,0.05,0.026568
bim,0.05,True,random,6928,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/065_n004164_Joe_Oliver/0000.jpg,0.05,0.02531
bim,0.05,True,random,4004,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/065_n004164_Joe_Oliver/0001.jpg,0.05,0.025903
bim,0.05,True,random,6464,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/065_n004164_Joe_Oliver/0002.jpg,0.05,0.025193
bim,0.05,True,random,1323,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/065_n004164_Joe_Oliver/0003.jpg,0.05,0.026586
bim,0.05,True,random,4569,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/065_n004164_Joe_Oliver/0004.jpg,0.05,0.025966
bim,0.05,True,random,2346,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/065_n004164_Joe_Oliver/0005.jpg,0.05,0.026903
bim,0.05,True,random,5265,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/065_n004164_Joe_Oliver/0006.jpg,0.05,0.024672
bim,0.05,True,random,2287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/065_n004164_Joe_Oliver/0007.jpg,0.05,0.025584
bim,0.05,True,random,3828,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/065_n004164_Joe_Oliver/0008.jpg,0.05,0.025285
bim,0.05,True,random,4275,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/065_n004164_Joe_Oliver/0009.jpg,0.05,0.026524
bim,0.05,True,random,8524,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/066_n008368_S_mer_Tilma/0000.jpg,0.05,0.025971
bim,0.05,True,random,1655,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/066_n008368_S_mer_Tilma/0001.jpg,0.05,0.025155
bim,0.05,True,random,2813,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/066_n008368_S_mer_Tilma/0002.jpg,0.05,0.025025
bim,0.05,True,random,6730,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/066_n008368_S_mer_Tilma/0003.jpg,0.05,0.025768
bim,0.05,True,random,7158,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/066_n008368_S_mer_Tilma/0004.jpg,0.05,0.025607
bim,0.05,True,random,7855,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/066_n008368_S_mer_Tilma/0005.jpg,0.05,0.025763
bim,0.05,True,random,5446,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/066_n008368_S_mer_Tilma/0006.jpg,0.05,0.025471
bim,0.05,True,random,1337,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/066_n008368_S_mer_Tilma/0007.jpg,0.05,0.025125
bim,0.05,True,random,5283,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/066_n008368_S_mer_Tilma/0008.jpg,0.05,0.025688
bim,0.05,True,random,6529,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/066_n008368_S_mer_Tilma/0009.jpg,0.05,0.026763
bim,0.05,True,random,1317,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.05,0.02613
bim,0.05,True,random,522,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.05,0.024329
bim,0.05,True,random,4021,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.05,0.02563
bim,0.05,True,random,2377,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.05,0.025912
bim,0.05,True,random,5462,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.05,0.024693
bim,0.05,True,random,347,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.05,0.024501
bim,0.05,True,random,3610,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.05,0.025412
bim,0.05,True,random,3663,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.05,0.025324
bim,0.05,True,random,1222,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/068_n002026_David_Choquehuanca/0000.jpg,0.05,0.026536
bim,0.05,True,random,237,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/068_n002026_David_Choquehuanca/0001.jpg,0.05,0.026779
bim,0.05,True,random,5501,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/068_n002026_David_Choquehuanca/0002.jpg,0.05,0.027291
bim,0.05,True,random,5359,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/068_n002026_David_Choquehuanca/0003.jpg,0.05,0.027519
bim,0.05,True,random,8177,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/068_n002026_David_Choquehuanca/0004.jpg,0.05,0.02596
bim,0.05,True,random,1667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/068_n002026_David_Choquehuanca/0005.jpg,0.05,0.025395
bim,0.05,True,random,1199,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/068_n002026_David_Choquehuanca/0006.jpg,0.05,0.027338
bim,0.05,True,random,1509,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/068_n002026_David_Choquehuanca/0007.jpg,0.05,0.027302
bim,0.05,True,random,5466,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/068_n002026_David_Choquehuanca/0008.jpg,0.05,0.025604
bim,0.05,True,random,7136,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/068_n002026_David_Choquehuanca/0009.jpg,0.05,0.026089
bim,0.05,True,random,4869,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/069_n005512_Marc_Pircher/0000.jpg,0.05,0.02473
bim,0.05,True,random,1013,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/069_n005512_Marc_Pircher/0001.jpg,0.05,0.026628
bim,0.05,True,random,6896,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/069_n005512_Marc_Pircher/0002.jpg,0.05,0.024808
bim,0.05,True,random,3566,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/069_n005512_Marc_Pircher/0003.jpg,0.05,0.024657
bim,0.05,True,random,8420,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/069_n005512_Marc_Pircher/0004.jpg,0.05,0.024566
bim,0.05,True,random,5817,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/069_n005512_Marc_Pircher/0005.jpg,0.05,0.024202
bim,0.05,True,random,8288,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/069_n005512_Marc_Pircher/0006.jpg,0.05,0.026017
bim,0.05,True,random,5646,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/069_n005512_Marc_Pircher/0007.jpg,0.05,0.025153
bim,0.05,True,random,6477,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/069_n005512_Marc_Pircher/0008.jpg,0.05,0.023971
bim,0.05,True,random,1739,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/069_n005512_Marc_Pircher/0009.jpg,0.05,0.024299
bim,0.05,True,random,6985,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/070_n003629_Ismael_Blanco/0000.jpg,0.05,0.025763
bim,0.05,True,random,1480,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/070_n003629_Ismael_Blanco/0001.jpg,0.05,0.02669
bim,0.05,True,random,1652,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/070_n003629_Ismael_Blanco/0002.jpg,0.05,0.026099
bim,0.05,True,random,7043,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/070_n003629_Ismael_Blanco/0003.jpg,0.05,0.024596
bim,0.05,True,random,4488,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/070_n003629_Ismael_Blanco/0004.jpg,0.05,0.026257
bim,0.05,True,random,6718,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/070_n003629_Ismael_Blanco/0005.jpg,0.05,0.025429
bim,0.05,True,random,5643,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/070_n003629_Ismael_Blanco/0006.jpg,0.05,0.024853
bim,0.05,True,random,6323,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/070_n003629_Ismael_Blanco/0007.jpg,0.05,0.02468
bim,0.05,True,random,208,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/070_n003629_Ismael_Blanco/0008.jpg,0.05,0.024607
bim,0.05,True,random,8582,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/070_n003629_Ismael_Blanco/0009.jpg,0.05,0.024818
bim,0.05,True,random,6792,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/071_n003050_Germaine_Greer/0000.jpg,0.05,0.027069
bim,0.05,True,random,3826,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/071_n003050_Germaine_Greer/0001.jpg,0.05,0.026917
bim,0.05,True,random,6141,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/071_n003050_Germaine_Greer/0002.jpg,0.05,0.025839
bim,0.05,True,random,6228,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/071_n003050_Germaine_Greer/0003.jpg,0.05,0.027044
bim,0.05,True,random,3158,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/071_n003050_Germaine_Greer/0004.jpg,0.05,0.026908
bim,0.05,True,random,8029,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/071_n003050_Germaine_Greer/0005.jpg,0.05,0.02703
bim,0.05,True,random,44,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/071_n003050_Germaine_Greer/0006.jpg,0.05,0.02563
bim,0.05,True,random,705,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/071_n003050_Germaine_Greer/0007.jpg,0.05,0.025254
bim,0.05,True,random,3611,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/071_n003050_Germaine_Greer/0008.jpg,0.05,0.025004
bim,0.05,True,random,2345,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/071_n003050_Germaine_Greer/0009.jpg,0.05,0.025463
bim,0.05,True,random,5648,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/072_n005111_Lenny_Hayes/0000.jpg,0.05,0.025078
bim,0.05,True,random,4921,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/072_n005111_Lenny_Hayes/0001.jpg,0.05,0.025574
bim,0.05,True,random,1736,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/072_n005111_Lenny_Hayes/0003.jpg,0.05,0.024658
bim,0.05,True,random,446,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/072_n005111_Lenny_Hayes/0004.jpg,0.05,0.026209
