attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,random,8073,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/060_n002586_Erich_Gonzales/0004.jpg,0.04,0.022916
pgd,0.04,True,random,5441,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/060_n002586_Erich_Gonzales/0005.jpg,0.04,0.022606
pgd,0.04,True,random,649,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/060_n002586_Erich_Gonzales/0007.jpg,0.04,0.022239
pgd,0.04,True,random,7098,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/060_n002586_Erich_Gonzales/0008.jpg,0.04,0.021502
pgd,0.04,True,random,5457,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/060_n002586_Erich_Gonzales/0009.jpg,0.04,0.021896
pgd,0.04,True,random,553,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/061_n003636_Iva_Fr_hlingov/0001.jpg,0.04,0.021781
pgd,0.04,True,random,920,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/061_n003636_Iva_Fr_hlingov/0002.jpg,0.04,0.021765
pgd,0.04,True,random,1170,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/061_n003636_Iva_Fr_hlingov/0003.jpg,0.04,0.021747
pgd,0.04,True,random,3752,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/061_n003636_Iva_Fr_hlingov/0004.jpg,0.04,0.022118
pgd,0.04,True,random,732,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/061_n003636_Iva_Fr_hlingov/0005.jpg,0.04,0.021457
pgd,0.04,True,random,296,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/061_n003636_Iva_Fr_hlingov/0006.jpg,0.04,0.021858
pgd,0.04,True,random,7306,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/061_n003636_Iva_Fr_hlingov/0007.jpg,0.04,0.0224
pgd,0.04,True,random,3155,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/061_n003636_Iva_Fr_hlingov/0008.jpg,0.04,0.021405
pgd,0.04,True,random,2055,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/061_n003636_Iva_Fr_hlingov/0009.jpg,0.04,0.021792
pgd,0.04,True,random,1771,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/062_n001777_Colin_Kaepernick/0000.jpg,0.04,0.022826
pgd,0.04,True,random,7803,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/062_n001777_Colin_Kaepernick/0001.jpg,0.04,0.021499
pgd,0.04,True,random,5061,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/062_n001777_Colin_Kaepernick/0003.jpg,0.04,0.02283
pgd,0.04,True,random,398,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/062_n001777_Colin_Kaepernick/0005.jpg,0.04,0.022852
pgd,0.04,True,random,5685,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/062_n001777_Colin_Kaepernick/0006.jpg,0.04,0.021303
pgd,0.04,True,random,5662,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/062_n001777_Colin_Kaepernick/0008.jpg,0.04,0.022138
pgd,0.04,True,random,5846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/062_n001777_Colin_Kaepernick/0009.jpg,0.04,0.022302
pgd,0.04,True,random,157,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/063_n003348_Harry_Judd/0000.jpg,0.04,0.02232
pgd,0.04,True,random,3421,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/063_n003348_Harry_Judd/0001.jpg,0.04,0.022648
pgd,0.04,True,random,6294,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/063_n003348_Harry_Judd/0002.jpg,0.04,0.022872
pgd,0.04,True,random,7800,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/063_n003348_Harry_Judd/0003.jpg,0.04,0.022429
pgd,0.04,True,random,6752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/063_n003348_Harry_Judd/0004.jpg,0.04,0.022434
pgd,0.04,True,random,1790,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/063_n003348_Harry_Judd/0005.jpg,0.04,0.021643
pgd,0.04,True,random,2272,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/063_n003348_Harry_Judd/0006.jpg,0.04,0.021995
pgd,0.04,True,random,4472,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/063_n003348_Harry_Judd/0007.jpg,0.04,0.022519
pgd,0.04,True,random,8350,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/063_n003348_Harry_Judd/0008.jpg,0.04,0.022292
pgd,0.04,True,random,333,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/063_n003348_Harry_Judd/0009.jpg,0.04,0.022626
pgd,0.04,True,random,1057,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/064_n000412_Amit_Sadh/0000.jpg,0.04,0.022059
pgd,0.04,True,random,205,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/064_n000412_Amit_Sadh/0001.jpg,0.04,0.022776
pgd,0.04,True,random,537,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/064_n000412_Amit_Sadh/0002.jpg,0.04,0.022111
pgd,0.04,True,random,8091,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/064_n000412_Amit_Sadh/0003.jpg,0.04,0.021636
pgd,0.04,True,random,7988,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/064_n000412_Amit_Sadh/0004.jpg,0.04,0.02271
pgd,0.04,True,random,6286,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/064_n000412_Amit_Sadh/0005.jpg,0.04,0.021675
pgd,0.04,True,random,4874,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/064_n000412_Amit_Sadh/0006.jpg,0.04,0.022788
pgd,0.04,True,random,8051,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/064_n000412_Amit_Sadh/0007.jpg,0.04,0.02288
pgd,0.04,True,random,3963,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/064_n000412_Amit_Sadh/0008.jpg,0.04,0.022765
pgd,0.04,True,random,5301,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/064_n000412_Amit_Sadh/0009.jpg,0.04,0.022441
pgd,0.04,True,random,8542,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/065_n004164_Joe_Oliver/0000.jpg,0.04,0.022262
pgd,0.04,True,random,5678,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/065_n004164_Joe_Oliver/0001.jpg,0.04,0.022583
pgd,0.04,True,random,6092,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/065_n004164_Joe_Oliver/0002.jpg,0.04,0.02217
pgd,0.04,True,random,643,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/065_n004164_Joe_Oliver/0003.jpg,0.04,0.023078
pgd,0.04,True,random,3700,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/065_n004164_Joe_Oliver/0004.jpg,0.04,0.02289
pgd,0.04,True,random,3227,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/065_n004164_Joe_Oliver/0005.jpg,0.04,0.023442
pgd,0.04,True,random,7711,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/065_n004164_Joe_Oliver/0006.jpg,0.04,0.022343
pgd,0.04,True,random,5394,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/065_n004164_Joe_Oliver/0007.jpg,0.04,0.022369
pgd,0.04,True,random,3580,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/065_n004164_Joe_Oliver/0008.jpg,0.04,0.02194
pgd,0.04,True,random,6167,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/065_n004164_Joe_Oliver/0009.jpg,0.04,0.023054
pgd,0.04,True,random,7599,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/066_n008368_S_mer_Tilma/0000.jpg,0.04,0.022044
pgd,0.04,True,random,7386,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/066_n008368_S_mer_Tilma/0001.jpg,0.04,0.021809
pgd,0.04,True,random,4736,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/066_n008368_S_mer_Tilma/0002.jpg,0.04,0.022166
pgd,0.04,True,random,2822,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/066_n008368_S_mer_Tilma/0003.jpg,0.04,0.021848
pgd,0.04,True,random,5610,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/066_n008368_S_mer_Tilma/0004.jpg,0.04,0.021971
pgd,0.04,True,random,5859,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/066_n008368_S_mer_Tilma/0005.jpg,0.04,0.022082
pgd,0.04,True,random,4553,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/066_n008368_S_mer_Tilma/0006.jpg,0.04,0.022041
pgd,0.04,True,random,2085,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/066_n008368_S_mer_Tilma/0007.jpg,0.04,0.022813
pgd,0.04,True,random,1837,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/066_n008368_S_mer_Tilma/0008.jpg,0.04,0.022593
pgd,0.04,True,random,5804,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/066_n008368_S_mer_Tilma/0009.jpg,0.04,0.022917
pgd,0.04,True,random,5929,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.04,0.021504
pgd,0.04,True,random,989,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.04,0.022453
pgd,0.04,True,random,3110,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.04,0.022672
pgd,0.04,True,random,8216,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.04,0.022373
pgd,0.04,True,random,3391,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.04,0.021735
pgd,0.04,True,random,4501,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.04,0.021966
pgd,0.04,True,random,4972,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.04,0.022234
pgd,0.04,True,random,5517,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.04,0.021646
pgd,0.04,True,random,7412,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/068_n002026_David_Choquehuanca/0000.jpg,0.04,0.02244
pgd,0.04,True,random,6792,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/068_n002026_David_Choquehuanca/0001.jpg,0.04,0.022989
pgd,0.04,True,random,3210,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/068_n002026_David_Choquehuanca/0002.jpg,0.04,0.022673
pgd,0.04,True,random,4006,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/068_n002026_David_Choquehuanca/0003.jpg,0.04,0.023286
pgd,0.04,True,random,6438,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/068_n002026_David_Choquehuanca/0004.jpg,0.04,0.023305
pgd,0.04,True,random,6489,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/068_n002026_David_Choquehuanca/0005.jpg,0.04,0.022702
pgd,0.04,True,random,1725,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/068_n002026_David_Choquehuanca/0006.jpg,0.04,0.023228
pgd,0.04,True,random,7238,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/068_n002026_David_Choquehuanca/0007.jpg,0.04,0.02292
pgd,0.04,True,random,1872,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/068_n002026_David_Choquehuanca/0008.jpg,0.04,0.022329
pgd,0.04,True,random,7707,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/068_n002026_David_Choquehuanca/0009.jpg,0.04,0.022438
pgd,0.04,True,random,7175,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/069_n005512_Marc_Pircher/0000.jpg,0.04,0.022092
pgd,0.04,True,random,5200,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/069_n005512_Marc_Pircher/0001.jpg,0.04,0.022185
pgd,0.04,True,random,5629,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/069_n005512_Marc_Pircher/0002.jpg,0.04,0.022076
pgd,0.04,True,random,2549,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/069_n005512_Marc_Pircher/0003.jpg,0.04,0.02187
pgd,0.04,True,random,6230,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/069_n005512_Marc_Pircher/0004.jpg,0.04,0.022125
pgd,0.04,True,random,3835,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/069_n005512_Marc_Pircher/0005.jpg,0.04,0.021348
pgd,0.04,True,random,6341,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/069_n005512_Marc_Pircher/0006.jpg,0.04,0.022393
pgd,0.04,True,random,8079,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/069_n005512_Marc_Pircher/0007.jpg,0.04,0.022314
