attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0005_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0005_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0005_to_3719.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0005_to_5308.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0005_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0005_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0006_to_4752.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0006_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0006_to_86.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0006_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0006_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0006_to_3719.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0006_to_5308.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0006_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0006_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0007_to_4752.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0007_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0007_to_86.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0007_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0007_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0007_to_3719.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0007_to_5308.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0007_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0007_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0008_to_4752.jpg,0.025,0.024061
fgsm,0.025,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0008_to_325.jpg,0.025,0.024065
fgsm,0.025,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0008_to_86.jpg,0.025,0.024062
fgsm,0.025,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0008_to_5406.jpg,0.025,0.024065
fgsm,0.025,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0008_to_1471.jpg,0.025,0.024054
fgsm,0.025,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0008_to_3719.jpg,0.025,0.024059
fgsm,0.025,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0008_to_5308.jpg,0.025,0.024063
fgsm,0.025,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0008_to_5325.jpg,0.025,0.024058
fgsm,0.025,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0008_to_2148.jpg,0.025,0.02406
fgsm,0.025,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0009_to_4752.jpg,0.025,0.023804
fgsm,0.025,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0009_to_325.jpg,0.025,0.023838
fgsm,0.025,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0009_to_86.jpg,0.025,0.023799
fgsm,0.025,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0009_to_5406.jpg,0.025,0.02381
fgsm,0.025,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0009_to_1471.jpg,0.025,0.023799
fgsm,0.025,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0009_to_3719.jpg,0.025,0.023796
fgsm,0.025,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0009_to_5308.jpg,0.025,0.023836
fgsm,0.025,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0009_to_5325.jpg,0.025,0.023828
fgsm,0.025,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/063_n003348_Harry_Judd/0009_to_2148.jpg,0.025,0.023823
fgsm,0.025,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0000_to_4752.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0000_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0000_to_86.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0000_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0000_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0000_to_3126.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0000_to_3719.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0000_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0000_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0001_to_4752.jpg,0.025,0.024029
fgsm,0.025,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0001_to_325.jpg,0.025,0.024024
fgsm,0.025,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0001_to_86.jpg,0.025,0.024035
fgsm,0.025,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0001_to_5406.jpg,0.025,0.024039
fgsm,0.025,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0001_to_1471.jpg,0.025,0.024027
fgsm,0.025,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0001_to_3126.jpg,0.025,0.024033
fgsm,0.025,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0001_to_3719.jpg,0.025,0.024033
fgsm,0.025,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0001_to_5325.jpg,0.025,0.024028
fgsm,0.025,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0001_to_2148.jpg,0.025,0.024034
fgsm,0.025,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0002_to_4752.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0002_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0002_to_86.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0002_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0002_to_1471.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0002_to_3126.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0002_to_3719.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0002_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0002_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0003_to_4752.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0003_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0003_to_86.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0003_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0003_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0003_to_3126.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0003_to_3719.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0003_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0003_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0004_to_4752.jpg,0.025,0.023816
fgsm,0.025,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0004_to_325.jpg,0.025,0.023851
fgsm,0.025,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0004_to_86.jpg,0.025,0.023813
fgsm,0.025,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0004_to_5406.jpg,0.025,0.023827
fgsm,0.025,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0004_to_1471.jpg,0.025,0.023817
fgsm,0.025,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0004_to_3126.jpg,0.025,0.023818
fgsm,0.025,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/075_n005738_Martin_Schulz/0004_to_3719.jpg,0.025,0.023818
