attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0001.jpg,0.075,0.072187
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0002.jpg,0.075,0.072166
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0003.jpg,0.075,0.069272
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0004.jpg,0.075,0.068843
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0005.jpg,0.075,0.072139
fgsm,0.075,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0008.jpg,0.075,0.07177
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0000.jpg,0.075,0.068946
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0002.jpg,0.075,0.07054
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0003.jpg,0.075,0.071167
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0004.jpg,0.075,0.07164
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0005.jpg,0.075,0.069116
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0006.jpg,0.075,0.070491
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0007.jpg,0.075,0.06975
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0008.jpg,0.075,0.070501
fgsm,0.075,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0009.jpg,0.075,0.070927
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0000.jpg,0.075,0.071743
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0001.jpg,0.075,0.072181
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0002.jpg,0.075,0.072083
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0003.jpg,0.075,0.070717
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0004.jpg,0.075,0.070065
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0005.jpg,0.075,0.071526
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0006.jpg,0.075,0.070676
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0007.jpg,0.075,0.070827
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0008.jpg,0.075,0.072001
fgsm,0.075,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0009.jpg,0.075,0.07219
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0000.jpg,0.075,0.072062
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0001.jpg,0.075,0.072184
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0002.jpg,0.075,0.071023
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0003.jpg,0.075,0.072157
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0004.jpg,0.075,0.071596
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0005.jpg,0.075,0.072214
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0006.jpg,0.075,0.071982
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0007.jpg,0.075,0.068465
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0008.jpg,0.075,0.071801
fgsm,0.075,False,none,-1,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0009.jpg,0.075,0.071986
fgsm,0.075,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0000.jpg,0.075,0.07187
fgsm,0.075,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0001.jpg,0.075,0.072129
fgsm,0.075,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0002.jpg,0.075,0.072128
fgsm,0.075,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0003.jpg,0.075,0.072164
fgsm,0.075,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0004.jpg,0.075,0.071839
fgsm,0.075,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0005.jpg,0.075,0.070422
fgsm,0.075,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0006.jpg,0.075,0.072209
fgsm,0.075,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0007.jpg,0.075,0.069809
fgsm,0.075,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0008.jpg,0.075,0.071562
fgsm,0.075,False,none,-1,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/089_n003729_Jake_Owen/0009.jpg,0.075,0.072068
fgsm,0.075,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0001.jpg,0.075,0.070145
fgsm,0.075,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0002.jpg,0.075,0.067711
fgsm,0.075,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0003.jpg,0.075,0.071231
fgsm,0.075,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0004.jpg,0.075,0.069191
fgsm,0.075,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0005.jpg,0.075,0.067591
fgsm,0.075,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0006.jpg,0.075,0.071766
fgsm,0.075,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0007.jpg,0.075,0.071571
fgsm,0.075,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0008.jpg,0.075,0.067958
fgsm,0.075,False,none,-1,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/090_n003061_Gia_Carides/0009.jpg,0.075,0.071095
fgsm,0.075,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0000.jpg,0.075,0.069291
fgsm,0.075,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0002.jpg,0.075,0.068044
fgsm,0.075,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0003.jpg,0.075,0.068892
fgsm,0.075,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0004.jpg,0.075,0.07065
fgsm,0.075,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0006.jpg,0.075,0.071831
fgsm,0.075,False,none,-1,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/091_n005050_Layne_Staley/0007.jpg,0.075,0.069321
fgsm,0.075,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0000.jpg,0.075,0.071579
fgsm,0.075,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0002.jpg,0.075,0.071867
fgsm,0.075,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0003.jpg,0.075,0.067203
fgsm,0.075,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0004.jpg,0.075,0.070344
fgsm,0.075,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0005.jpg,0.075,0.070501
fgsm,0.075,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0006.jpg,0.075,0.070702
fgsm,0.075,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0007.jpg,0.075,0.072148
fgsm,0.075,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0008.jpg,0.075,0.072089
fgsm,0.075,False,none,-1,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/092_n004290_Joo_Sang-wook/0009.jpg,0.075,0.072155
fgsm,0.075,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0000.jpg,0.075,0.070131
fgsm,0.075,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0001.jpg,0.075,0.069299
fgsm,0.075,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0002.jpg,0.075,0.071968
fgsm,0.075,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0003.jpg,0.075,0.071437
fgsm,0.075,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0004.jpg,0.075,0.071271
fgsm,0.075,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0005.jpg,0.075,0.071302
fgsm,0.075,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0007.jpg,0.075,0.071498
fgsm,0.075,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0008.jpg,0.075,0.070498
fgsm,0.075,False,none,-1,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/093_n002247_Dolores_Chaplin/0009.jpg,0.075,0.065894
fgsm,0.075,False,none,-1,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0000.jpg,0.075,0.071821
fgsm,0.075,False,none,-1,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0001.jpg,0.075,0.07026
fgsm,0.075,False,none,-1,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0002.jpg,0.075,0.067165
fgsm,0.075,False,none,-1,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0003.jpg,0.075,0.070883
fgsm,0.075,False,none,-1,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0004.jpg,0.075,0.067964
fgsm,0.075,False,none,-1,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0006.jpg,0.075,0.067808
fgsm,0.075,False,none,-1,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0008.jpg,0.075,0.071672
fgsm,0.075,False,none,-1,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/094_n008545_Tia_Mowry/0009.jpg,0.075,0.071099
fgsm,0.075,False,none,-1,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0000.jpg,0.075,0.071501
fgsm,0.075,False,none,-1,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0001.jpg,0.075,0.070445
fgsm,0.075,False,none,-1,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0002.jpg,0.075,0.07215
fgsm,0.075,False,none,-1,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0003.jpg,0.075,0.071152
fgsm,0.075,False,none,-1,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0004.jpg,0.075,0.071883
fgsm,0.075,False,none,-1,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0005.jpg,0.075,0.071285
fgsm,0.075,False,none,-1,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0006.jpg,0.075,0.071472
fgsm,0.075,False,none,-1,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/095_n000629_Anna_Loos/0007.jpg,0.075,0.072192
