attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0006_to_3719.jpg,0.05,0.048137
fgsm,0.05,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0006_to_5308.jpg,0.05,0.048138
fgsm,0.05,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0006_to_5325.jpg,0.05,0.048138
fgsm,0.05,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0006_to_2148.jpg,0.05,0.048137
fgsm,0.05,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0007_to_4752.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0007_to_325.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0007_to_86.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0007_to_5406.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0007_to_1471.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0007_to_3719.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0007_to_5308.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0007_to_5325.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0007_to_2148.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0008_to_4752.jpg,0.05,0.04809
fgsm,0.05,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0008_to_325.jpg,0.05,0.0481
fgsm,0.05,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0008_to_86.jpg,0.05,0.048095
fgsm,0.05,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0008_to_5406.jpg,0.05,0.048105
fgsm,0.05,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0008_to_1471.jpg,0.05,0.048073
fgsm,0.05,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0008_to_3719.jpg,0.05,0.048085
fgsm,0.05,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0008_to_5308.jpg,0.05,0.048098
fgsm,0.05,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0008_to_5325.jpg,0.05,0.048078
fgsm,0.05,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0008_to_2148.jpg,0.05,0.048084
fgsm,0.05,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0009_to_4752.jpg,0.05,0.047194
fgsm,0.05,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0009_to_325.jpg,0.05,0.047267
fgsm,0.05,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0009_to_86.jpg,0.05,0.047203
fgsm,0.05,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0009_to_5406.jpg,0.05,0.047216
fgsm,0.05,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0009_to_1471.jpg,0.05,0.047204
fgsm,0.05,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0009_to_3719.jpg,0.05,0.047185
fgsm,0.05,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0009_to_5308.jpg,0.05,0.047278
fgsm,0.05,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0009_to_5325.jpg,0.05,0.047253
fgsm,0.05,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/063_n003348_Harry_Judd/0009_to_2148.jpg,0.05,0.04725
fgsm,0.05,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0000_to_4752.jpg,0.05,0.048138
fgsm,0.05,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0000_to_325.jpg,0.05,0.048136
fgsm,0.05,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0000_to_86.jpg,0.05,0.048136
fgsm,0.05,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0000_to_5406.jpg,0.05,0.048136
fgsm,0.05,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0000_to_1471.jpg,0.05,0.048136
fgsm,0.05,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0000_to_3126.jpg,0.05,0.048133
fgsm,0.05,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0000_to_3719.jpg,0.05,0.048136
fgsm,0.05,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0000_to_5325.jpg,0.05,0.048134
fgsm,0.05,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0000_to_2148.jpg,0.05,0.048137
fgsm,0.05,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0001_to_4752.jpg,0.05,0.048066
fgsm,0.05,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0001_to_325.jpg,0.05,0.048054
fgsm,0.05,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0001_to_86.jpg,0.05,0.048081
fgsm,0.05,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0001_to_5406.jpg,0.05,0.048086
fgsm,0.05,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0001_to_1471.jpg,0.05,0.04807
fgsm,0.05,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0001_to_3126.jpg,0.05,0.048066
fgsm,0.05,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0001_to_3719.jpg,0.05,0.048065
fgsm,0.05,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0001_to_5325.jpg,0.05,0.048058
fgsm,0.05,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0001_to_2148.jpg,0.05,0.048067
fgsm,0.05,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0002_to_4752.jpg,0.05,0.048135
fgsm,0.05,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0002_to_325.jpg,0.05,0.048136
fgsm,0.05,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0002_to_86.jpg,0.05,0.048136
fgsm,0.05,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0002_to_5406.jpg,0.05,0.048137
fgsm,0.05,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0002_to_1471.jpg,0.05,0.048136
fgsm,0.05,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0002_to_3126.jpg,0.05,0.048135
fgsm,0.05,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0002_to_3719.jpg,0.05,0.048137
fgsm,0.05,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0002_to_5325.jpg,0.05,0.048136
fgsm,0.05,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0002_to_2148.jpg,0.05,0.048137
fgsm,0.05,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0003_to_4752.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0003_to_325.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0003_to_86.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0003_to_5406.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0003_to_1471.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0003_to_3126.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0003_to_3719.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0003_to_5325.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0003_to_2148.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0004_to_4752.jpg,0.05,0.047358
fgsm,0.05,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0004_to_325.jpg,0.05,0.047431
fgsm,0.05,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0004_to_86.jpg,0.05,0.047332
fgsm,0.05,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0004_to_5406.jpg,0.05,0.047381
fgsm,0.05,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0004_to_1471.jpg,0.05,0.047338
fgsm,0.05,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0004_to_3126.jpg,0.05,0.047347
fgsm,0.05,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0004_to_3719.jpg,0.05,0.047357
fgsm,0.05,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0004_to_5325.jpg,0.05,0.047397
fgsm,0.05,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0004_to_2148.jpg,0.05,0.047355
fgsm,0.05,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0005_to_4752.jpg,0.05,0.048051
fgsm,0.05,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0005_to_325.jpg,0.05,0.048052
fgsm,0.05,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0005_to_86.jpg,0.05,0.048054
fgsm,0.05,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0005_to_5406.jpg,0.05,0.048054
fgsm,0.05,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0005_to_1471.jpg,0.05,0.048043
fgsm,0.05,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0005_to_3126.jpg,0.05,0.048047
fgsm,0.05,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0005_to_3719.jpg,0.05,0.048047
fgsm,0.05,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0005_to_5325.jpg,0.05,0.048052
fgsm,0.05,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0005_to_2148.jpg,0.05,0.048052
fgsm,0.05,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0006_to_4752.jpg,0.05,0.047612
