attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0003_to_2879.jpg,0.15,0.136301
fgsm,0.15,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0003_to_723.jpg,0.15,0.136325
fgsm,0.15,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0003_to_4432.jpg,0.15,0.136087
fgsm,0.15,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0003_to_6483.jpg,0.15,0.136287
fgsm,0.15,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0003_to_1471.jpg,0.15,0.136288
fgsm,0.15,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0003_to_315.jpg,0.15,0.136213
fgsm,0.15,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0003_to_2451.jpg,0.15,0.136069
fgsm,0.15,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0003_to_1092.jpg,0.15,0.136247
fgsm,0.15,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0004_to_5068.jpg,0.15,0.138467
fgsm,0.15,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0004_to_2879.jpg,0.15,0.13811
fgsm,0.15,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0004_to_723.jpg,0.15,0.138226
fgsm,0.15,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0004_to_4432.jpg,0.15,0.13817
fgsm,0.15,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0004_to_6483.jpg,0.15,0.138124
fgsm,0.15,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0004_to_1471.jpg,0.15,0.13819
fgsm,0.15,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0004_to_315.jpg,0.15,0.138172
fgsm,0.15,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0004_to_2451.jpg,0.15,0.138423
fgsm,0.15,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0004_to_1092.jpg,0.15,0.137962
fgsm,0.15,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0005_to_5068.jpg,0.15,0.13695
fgsm,0.15,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0005_to_2879.jpg,0.15,0.136897
fgsm,0.15,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0005_to_723.jpg,0.15,0.137029
fgsm,0.15,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0005_to_4432.jpg,0.15,0.136908
fgsm,0.15,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0005_to_6483.jpg,0.15,0.137121
fgsm,0.15,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0005_to_1471.jpg,0.15,0.136774
fgsm,0.15,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0005_to_315.jpg,0.15,0.137002
fgsm,0.15,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0005_to_2451.jpg,0.15,0.136885
fgsm,0.15,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0005_to_1092.jpg,0.15,0.136642
fgsm,0.15,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0007_to_5068.jpg,0.15,0.136109
fgsm,0.15,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0007_to_2879.jpg,0.15,0.135879
fgsm,0.15,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0007_to_723.jpg,0.15,0.136313
fgsm,0.15,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0007_to_4432.jpg,0.15,0.13633
fgsm,0.15,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0007_to_6483.jpg,0.15,0.136258
fgsm,0.15,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0007_to_1471.jpg,0.15,0.13622
fgsm,0.15,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0007_to_315.jpg,0.15,0.136259
fgsm,0.15,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0007_to_2451.jpg,0.15,0.136165
fgsm,0.15,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0007_to_1092.jpg,0.15,0.136133
fgsm,0.15,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0008_to_5068.jpg,0.15,0.138469
fgsm,0.15,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0008_to_2879.jpg,0.15,0.138762
fgsm,0.15,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0008_to_723.jpg,0.15,0.138656
fgsm,0.15,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0008_to_4432.jpg,0.15,0.138582
fgsm,0.15,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0008_to_6483.jpg,0.15,0.138703
fgsm,0.15,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0008_to_1471.jpg,0.15,0.138557
fgsm,0.15,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0008_to_315.jpg,0.15,0.138605
fgsm,0.15,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0008_to_2451.jpg,0.15,0.138893
fgsm,0.15,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0008_to_1092.jpg,0.15,0.138663
fgsm,0.15,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0009_to_5068.jpg,0.15,0.137555
fgsm,0.15,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0009_to_2879.jpg,0.15,0.13767
fgsm,0.15,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0009_to_723.jpg,0.15,0.137738
fgsm,0.15,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0009_to_4432.jpg,0.15,0.13771
fgsm,0.15,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0009_to_6483.jpg,0.15,0.137837
fgsm,0.15,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0009_to_1471.jpg,0.15,0.137673
fgsm,0.15,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0009_to_315.jpg,0.15,0.137677
fgsm,0.15,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0009_to_2451.jpg,0.15,0.137795
fgsm,0.15,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/060_n002586_Erich_Gonzales/0009_to_1092.jpg,0.15,0.137683
fgsm,0.15,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0000_to_2418.jpg,0.15,0.128548
fgsm,0.15,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0000_to_2879.jpg,0.15,0.128246
fgsm,0.15,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0000_to_723.jpg,0.15,0.1287
fgsm,0.15,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0000_to_4432.jpg,0.15,0.128125
fgsm,0.15,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0000_to_6483.jpg,0.15,0.128219
fgsm,0.15,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0000_to_1471.jpg,0.15,0.127874
fgsm,0.15,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0000_to_315.jpg,0.15,0.127875
fgsm,0.15,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0000_to_2451.jpg,0.15,0.127848
fgsm,0.15,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0000_to_1092.jpg,0.15,0.12806
fgsm,0.15,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0001_to_2418.jpg,0.15,0.13997
fgsm,0.15,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0001_to_2879.jpg,0.15,0.139911
fgsm,0.15,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0001_to_723.jpg,0.15,0.13993
fgsm,0.15,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0001_to_4432.jpg,0.15,0.140008
fgsm,0.15,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0001_to_6483.jpg,0.15,0.140044
fgsm,0.15,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0001_to_1471.jpg,0.15,0.139956
fgsm,0.15,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0001_to_315.jpg,0.15,0.140123
fgsm,0.15,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0001_to_2451.jpg,0.15,0.140198
fgsm,0.15,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0001_to_1092.jpg,0.15,0.139852
fgsm,0.15,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0002_to_2418.jpg,0.15,0.138153
fgsm,0.15,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0002_to_2879.jpg,0.15,0.137988
fgsm,0.15,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0002_to_723.jpg,0.15,0.138174
fgsm,0.15,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0002_to_4432.jpg,0.15,0.138206
fgsm,0.15,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0002_to_6483.jpg,0.15,0.138121
fgsm,0.15,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0002_to_1471.jpg,0.15,0.137812
fgsm,0.15,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0002_to_315.jpg,0.15,0.137995
fgsm,0.15,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0002_to_2451.jpg,0.15,0.138265
fgsm,0.15,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0002_to_1092.jpg,0.15,0.138058
fgsm,0.15,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/076_n005466_Mamta_Kulkarni/0003_to_2418.jpg,0.15,0.139105
