attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/061_n003636_Iva_Fr_hlingov/0002.jpg,0.02,0.011636
pgd,0.02,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/061_n003636_Iva_Fr_hlingov/0003.jpg,0.02,0.011504
pgd,0.02,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/061_n003636_Iva_Fr_hlingov/0004.jpg,0.02,0.01161
pgd,0.02,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/061_n003636_Iva_Fr_hlingov/0005.jpg,0.02,0.011618
pgd,0.02,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/061_n003636_Iva_Fr_hlingov/0006.jpg,0.02,0.011227
pgd,0.02,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/061_n003636_Iva_Fr_hlingov/0007.jpg,0.02,0.011839
pgd,0.02,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/061_n003636_Iva_Fr_hlingov/0008.jpg,0.02,0.011164
pgd,0.02,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/061_n003636_Iva_Fr_hlingov/0009.jpg,0.02,0.011428
pgd,0.02,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/062_n001777_Colin_Kaepernick/0000.jpg,0.02,0.012053
pgd,0.02,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/062_n001777_Colin_Kaepernick/0001.jpg,0.02,0.011304
pgd,0.02,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/062_n001777_Colin_Kaepernick/0003.jpg,0.02,0.011926
pgd,0.02,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/062_n001777_Colin_Kaepernick/0005.jpg,0.02,0.011638
pgd,0.02,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/062_n001777_Colin_Kaepernick/0006.jpg,0.02,0.011647
pgd,0.02,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/062_n001777_Colin_Kaepernick/0008.jpg,0.02,0.011786
pgd,0.02,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/062_n001777_Colin_Kaepernick/0009.jpg,0.02,0.011415
pgd,0.02,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/063_n003348_Harry_Judd/0000.jpg,0.02,0.011739
pgd,0.02,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/063_n003348_Harry_Judd/0001.jpg,0.02,0.011802
pgd,0.02,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/063_n003348_Harry_Judd/0002.jpg,0.02,0.012264
pgd,0.02,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/063_n003348_Harry_Judd/0003.jpg,0.02,0.011745
pgd,0.02,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/063_n003348_Harry_Judd/0004.jpg,0.02,0.012222
pgd,0.02,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/063_n003348_Harry_Judd/0005.jpg,0.02,0.011148
pgd,0.02,True,next_best,4526,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/063_n003348_Harry_Judd/0006.jpg,0.02,0.011627
pgd,0.02,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/063_n003348_Harry_Judd/0007.jpg,0.02,0.011894
pgd,0.02,True,next_best,5653,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/063_n003348_Harry_Judd/0008.jpg,0.02,0.011623
pgd,0.02,True,next_best,6636,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/063_n003348_Harry_Judd/0009.jpg,0.02,0.011956
pgd,0.02,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/064_n000412_Amit_Sadh/0000.jpg,0.02,0.011236
pgd,0.02,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/064_n000412_Amit_Sadh/0001.jpg,0.02,0.011695
pgd,0.02,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/064_n000412_Amit_Sadh/0002.jpg,0.02,0.011272
pgd,0.02,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/064_n000412_Amit_Sadh/0003.jpg,0.02,0.011277
pgd,0.02,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/064_n000412_Amit_Sadh/0004.jpg,0.02,0.011986
pgd,0.02,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/064_n000412_Amit_Sadh/0005.jpg,0.02,0.011403
pgd,0.02,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/064_n000412_Amit_Sadh/0006.jpg,0.02,0.012158
pgd,0.02,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/064_n000412_Amit_Sadh/0007.jpg,0.02,0.012076
pgd,0.02,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/064_n000412_Amit_Sadh/0008.jpg,0.02,0.012232
pgd,0.02,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/064_n000412_Amit_Sadh/0009.jpg,0.02,0.012372
pgd,0.02,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/065_n004164_Joe_Oliver/0000.jpg,0.02,0.011236
pgd,0.02,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/065_n004164_Joe_Oliver/0001.jpg,0.02,0.01224
pgd,0.02,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/065_n004164_Joe_Oliver/0002.jpg,0.02,0.011687
pgd,0.02,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/065_n004164_Joe_Oliver/0003.jpg,0.02,0.012917
pgd,0.02,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/065_n004164_Joe_Oliver/0004.jpg,0.02,0.012453
pgd,0.02,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/065_n004164_Joe_Oliver/0005.jpg,0.02,0.013063
pgd,0.02,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/065_n004164_Joe_Oliver/0006.jpg,0.02,0.011741
pgd,0.02,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/065_n004164_Joe_Oliver/0007.jpg,0.02,0.0117
pgd,0.02,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/065_n004164_Joe_Oliver/0008.jpg,0.02,0.011346
pgd,0.02,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/065_n004164_Joe_Oliver/0009.jpg,0.02,0.012274
pgd,0.02,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/066_n008368_S_mer_Tilma/0000.jpg,0.02,0.012142
pgd,0.02,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/066_n008368_S_mer_Tilma/0001.jpg,0.02,0.01177
pgd,0.02,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/066_n008368_S_mer_Tilma/0002.jpg,0.02,0.011827
pgd,0.02,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/066_n008368_S_mer_Tilma/0003.jpg,0.02,0.011489
pgd,0.02,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/066_n008368_S_mer_Tilma/0004.jpg,0.02,0.012104
pgd,0.02,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/066_n008368_S_mer_Tilma/0005.jpg,0.02,0.01212
pgd,0.02,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/066_n008368_S_mer_Tilma/0006.jpg,0.02,0.011697
pgd,0.02,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/066_n008368_S_mer_Tilma/0007.jpg,0.02,0.011978
pgd,0.02,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/066_n008368_S_mer_Tilma/0008.jpg,0.02,0.012196
pgd,0.02,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/066_n008368_S_mer_Tilma/0009.jpg,0.02,0.012741
pgd,0.02,True,next_best,5469,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.02,0.011132
pgd,0.02,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.02,0.011742
pgd,0.02,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.02,0.011759
pgd,0.02,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.02,0.011433
pgd,0.02,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.02,0.011204
pgd,0.02,True,next_best,4974,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.02,0.011612
pgd,0.02,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.02,0.011475
pgd,0.02,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.02,0.011505
pgd,0.02,True,next_best,7339,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/068_n002026_David_Choquehuanca/0000.jpg,0.02,0.011948
pgd,0.02,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/068_n002026_David_Choquehuanca/0001.jpg,0.02,0.01252
pgd,0.02,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/068_n002026_David_Choquehuanca/0002.jpg,0.02,0.012285
pgd,0.02,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/068_n002026_David_Choquehuanca/0003.jpg,0.02,0.012643
pgd,0.02,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/068_n002026_David_Choquehuanca/0004.jpg,0.02,0.012337
pgd,0.02,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/068_n002026_David_Choquehuanca/0005.jpg,0.02,0.011536
pgd,0.02,True,next_best,7850,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/068_n002026_David_Choquehuanca/0006.jpg,0.02,0.012509
pgd,0.02,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/068_n002026_David_Choquehuanca/0007.jpg,0.02,0.012569
pgd,0.02,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/068_n002026_David_Choquehuanca/0008.jpg,0.02,0.01224
pgd,0.02,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/068_n002026_David_Choquehuanca/0009.jpg,0.02,0.01174
pgd,0.02,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/069_n005512_Marc_Pircher/0000.jpg,0.02,0.011884
pgd,0.02,True,next_best,8032,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/069_n005512_Marc_Pircher/0001.jpg,0.02,0.011914
pgd,0.02,True,next_best,653,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/069_n005512_Marc_Pircher/0002.jpg,0.02,0.011972
pgd,0.02,True,next_best,4629,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/069_n005512_Marc_Pircher/0003.jpg,0.02,0.011451
pgd,0.02,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/069_n005512_Marc_Pircher/0004.jpg,0.02,0.011679
pgd,0.02,True,next_best,1126,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/069_n005512_Marc_Pircher/0005.jpg,0.02,0.011275
pgd,0.02,True,next_best,7917,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/069_n005512_Marc_Pircher/0006.jpg,0.02,0.01172
pgd,0.02,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/069_n005512_Marc_Pircher/0007.jpg,0.02,0.01161
pgd,0.02,True,next_best,7882,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/069_n005512_Marc_Pircher/0008.jpg,0.02,0.011035
pgd,0.02,True,next_best,2686,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/069_n005512_Marc_Pircher/0009.jpg,0.02,0.011265
pgd,0.02,True,next_best,3411,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/070_n003629_Ismael_Blanco/0000.jpg,0.02,0.012583
pgd,0.02,True,next_best,3411,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/070_n003629_Ismael_Blanco/0001.jpg,0.02,0.012083
