attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/064_n000412_Amit_Sadh/0001.jpg,0.15,0.071459
bim,0.15,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/064_n000412_Amit_Sadh/0002.jpg,0.15,0.07202
bim,0.15,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/064_n000412_Amit_Sadh/0003.jpg,0.15,0.067871
bim,0.15,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/064_n000412_Amit_Sadh/0004.jpg,0.15,0.070462
bim,0.15,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/064_n000412_Amit_Sadh/0005.jpg,0.15,0.071513
bim,0.15,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/064_n000412_Amit_Sadh/0006.jpg,0.15,0.072196
bim,0.15,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/064_n000412_Amit_Sadh/0007.jpg,0.15,0.067946
bim,0.15,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/064_n000412_Amit_Sadh/0008.jpg,0.15,0.071131
bim,0.15,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/064_n000412_Amit_Sadh/0009.jpg,0.15,0.069234
bim,0.15,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/065_n004164_Joe_Oliver/0000.jpg,0.15,0.073115
bim,0.15,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/065_n004164_Joe_Oliver/0001.jpg,0.15,0.071832
bim,0.15,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/065_n004164_Joe_Oliver/0002.jpg,0.15,0.071878
bim,0.15,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/065_n004164_Joe_Oliver/0003.jpg,0.15,0.070034
bim,0.15,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/065_n004164_Joe_Oliver/0004.jpg,0.15,0.072361
bim,0.15,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/065_n004164_Joe_Oliver/0005.jpg,0.15,0.071514
bim,0.15,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/065_n004164_Joe_Oliver/0006.jpg,0.15,0.070619
bim,0.15,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/065_n004164_Joe_Oliver/0007.jpg,0.15,0.07258
bim,0.15,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/065_n004164_Joe_Oliver/0008.jpg,0.15,0.071644
bim,0.15,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/065_n004164_Joe_Oliver/0009.jpg,0.15,0.072634
bim,0.15,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/066_n008368_S_mer_Tilma/0000.jpg,0.15,0.072438
bim,0.15,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/066_n008368_S_mer_Tilma/0001.jpg,0.15,0.070047
bim,0.15,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/066_n008368_S_mer_Tilma/0002.jpg,0.15,0.073726
bim,0.15,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/066_n008368_S_mer_Tilma/0003.jpg,0.15,0.072963
bim,0.15,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/066_n008368_S_mer_Tilma/0004.jpg,0.15,0.073173
bim,0.15,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/066_n008368_S_mer_Tilma/0005.jpg,0.15,0.071812
bim,0.15,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/066_n008368_S_mer_Tilma/0006.jpg,0.15,0.070632
bim,0.15,True,next_best,4062,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/066_n008368_S_mer_Tilma/0007.jpg,0.15,0.070521
bim,0.15,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/066_n008368_S_mer_Tilma/0008.jpg,0.15,0.069874
bim,0.15,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/066_n008368_S_mer_Tilma/0009.jpg,0.15,0.070001
bim,0.15,True,next_best,3155,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.15,0.070664
bim,0.15,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.15,0.071436
bim,0.15,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.15,0.072575
bim,0.15,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.15,0.071255
bim,0.15,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.15,0.069473
bim,0.15,True,next_best,6950,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.15,0.070919
bim,0.15,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.15,0.069758
bim,0.15,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.15,0.070146
bim,0.15,True,next_best,7339,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/068_n002026_David_Choquehuanca/0000.jpg,0.15,0.07154
bim,0.15,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/068_n002026_David_Choquehuanca/0001.jpg,0.15,0.07141
bim,0.15,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/068_n002026_David_Choquehuanca/0002.jpg,0.15,0.071338
bim,0.15,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/068_n002026_David_Choquehuanca/0003.jpg,0.15,0.073023
bim,0.15,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/068_n002026_David_Choquehuanca/0004.jpg,0.15,0.071028
bim,0.15,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/068_n002026_David_Choquehuanca/0005.jpg,0.15,0.071994
bim,0.15,True,next_best,7850,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/068_n002026_David_Choquehuanca/0006.jpg,0.15,0.069559
bim,0.15,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/068_n002026_David_Choquehuanca/0007.jpg,0.15,0.070911
bim,0.15,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/068_n002026_David_Choquehuanca/0008.jpg,0.15,0.070373
bim,0.15,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/068_n002026_David_Choquehuanca/0009.jpg,0.15,0.071
bim,0.15,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/069_n005512_Marc_Pircher/0000.jpg,0.15,0.07045
bim,0.15,True,next_best,8032,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/069_n005512_Marc_Pircher/0001.jpg,0.15,0.071805
bim,0.15,True,next_best,653,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/069_n005512_Marc_Pircher/0002.jpg,0.15,0.0719
bim,0.15,True,next_best,4629,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/069_n005512_Marc_Pircher/0003.jpg,0.15,0.071065
bim,0.15,True,next_best,1936,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/069_n005512_Marc_Pircher/0004.jpg,0.15,0.071319
bim,0.15,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/069_n005512_Marc_Pircher/0005.jpg,0.15,0.072006
bim,0.15,True,next_best,7917,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/069_n005512_Marc_Pircher/0006.jpg,0.15,0.067672
bim,0.15,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/069_n005512_Marc_Pircher/0007.jpg,0.15,0.071531
bim,0.15,True,next_best,7882,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/069_n005512_Marc_Pircher/0008.jpg,0.15,0.072535
bim,0.15,True,next_best,2686,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/069_n005512_Marc_Pircher/0009.jpg,0.15,0.064447
bim,0.15,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/070_n003629_Ismael_Blanco/0000.jpg,0.15,0.070161
bim,0.15,True,next_best,3411,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/070_n003629_Ismael_Blanco/0001.jpg,0.15,0.071838
bim,0.15,True,next_best,6024,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/070_n003629_Ismael_Blanco/0002.jpg,0.15,0.072198
bim,0.15,True,next_best,6277,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/070_n003629_Ismael_Blanco/0003.jpg,0.15,0.07013
bim,0.15,True,next_best,1930,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/070_n003629_Ismael_Blanco/0004.jpg,0.15,0.071239
bim,0.15,True,next_best,1447,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/070_n003629_Ismael_Blanco/0005.jpg,0.15,0.072333
bim,0.15,True,next_best,2212,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/070_n003629_Ismael_Blanco/0006.jpg,0.15,0.073066
bim,0.15,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/070_n003629_Ismael_Blanco/0007.jpg,0.15,0.069946
bim,0.15,True,next_best,6195,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/070_n003629_Ismael_Blanco/0008.jpg,0.15,0.070198
bim,0.15,True,next_best,8285,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/070_n003629_Ismael_Blanco/0009.jpg,0.15,0.071598
bim,0.15,True,next_best,3802,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/071_n003050_Germaine_Greer/0000.jpg,0.15,0.069957
bim,0.15,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/071_n003050_Germaine_Greer/0001.jpg,0.15,0.071917
bim,0.15,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/071_n003050_Germaine_Greer/0002.jpg,0.15,0.073132
bim,0.15,True,next_best,6511,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/071_n003050_Germaine_Greer/0003.jpg,0.15,0.07179
bim,0.15,True,next_best,5336,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/071_n003050_Germaine_Greer/0004.jpg,0.15,0.070918
bim,0.15,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/071_n003050_Germaine_Greer/0005.jpg,0.15,0.070826
bim,0.15,True,next_best,2705,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/071_n003050_Germaine_Greer/0006.jpg,0.15,0.071581
bim,0.15,True,next_best,578,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/071_n003050_Germaine_Greer/0007.jpg,0.15,0.071236
bim,0.15,True,next_best,8081,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/071_n003050_Germaine_Greer/0008.jpg,0.15,0.07129
bim,0.15,True,next_best,3368,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/071_n003050_Germaine_Greer/0009.jpg,0.15,0.071181
bim,0.15,True,next_best,5638,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/072_n005111_Lenny_Hayes/0000.jpg,0.15,0.071314
bim,0.15,True,next_best,4053,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/072_n005111_Lenny_Hayes/0001.jpg,0.15,0.070233
bim,0.15,True,next_best,1410,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/072_n005111_Lenny_Hayes/0003.jpg,0.15,0.069446
bim,0.15,True,next_best,4053,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/072_n005111_Lenny_Hayes/0004.jpg,0.15,0.06999
bim,0.15,True,next_best,2349,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/072_n005111_Lenny_Hayes/0005.jpg,0.15,0.071367
bim,0.15,True,next_best,1410,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/072_n005111_Lenny_Hayes/0006.jpg,0.15,0.072852
bim,0.15,True,next_best,4053,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/072_n005111_Lenny_Hayes/0007.jpg,0.15,0.071378
bim,0.15,True,next_best,2349,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/072_n005111_Lenny_Hayes/0008.jpg,0.15,0.07259
