attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/085_n006976_Phil_Taylor/0002.jpg,0.03,0.017763
pgd,0.03,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/085_n006976_Phil_Taylor/0003.jpg,0.03,0.017236
pgd,0.03,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/085_n006976_Phil_Taylor/0004.jpg,0.03,0.018367
pgd,0.03,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/085_n006976_Phil_Taylor/0005.jpg,0.03,0.017394
pgd,0.03,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/085_n006976_Phil_Taylor/0008.jpg,0.03,0.017605
pgd,0.03,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/086_n001526_Charles_Tillman/0000.jpg,0.03,0.016748
pgd,0.03,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/086_n001526_Charles_Tillman/0002.jpg,0.03,0.018466
pgd,0.03,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/086_n001526_Charles_Tillman/0003.jpg,0.03,0.016763
pgd,0.03,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/086_n001526_Charles_Tillman/0004.jpg,0.03,0.018257
pgd,0.03,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/086_n001526_Charles_Tillman/0005.jpg,0.03,0.018733
pgd,0.03,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/086_n001526_Charles_Tillman/0006.jpg,0.03,0.018403
pgd,0.03,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/086_n001526_Charles_Tillman/0007.jpg,0.03,0.017488
pgd,0.03,True,least-likely,5767,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/086_n001526_Charles_Tillman/0008.jpg,0.03,0.018957
pgd,0.03,True,least-likely,8432,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/086_n001526_Charles_Tillman/0009.jpg,0.03,0.018884
pgd,0.03,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/087_n007644_Ryan_Merriman/0000.jpg,0.03,0.017456
pgd,0.03,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/087_n007644_Ryan_Merriman/0001.jpg,0.03,0.018564
pgd,0.03,True,least-likely,8419,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/087_n007644_Ryan_Merriman/0002.jpg,0.03,0.017306
pgd,0.03,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/087_n007644_Ryan_Merriman/0003.jpg,0.03,0.017966
pgd,0.03,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/087_n007644_Ryan_Merriman/0004.jpg,0.03,0.018704
pgd,0.03,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/087_n007644_Ryan_Merriman/0005.jpg,0.03,0.017637
pgd,0.03,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/087_n007644_Ryan_Merriman/0006.jpg,0.03,0.016899
pgd,0.03,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/087_n007644_Ryan_Merriman/0007.jpg,0.03,0.0188
pgd,0.03,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/087_n007644_Ryan_Merriman/0008.jpg,0.03,0.018836
pgd,0.03,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/087_n007644_Ryan_Merriman/0009.jpg,0.03,0.018602
pgd,0.03,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/088_n007192_Raluca_Turcan/0000.jpg,0.03,0.017518
pgd,0.03,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/088_n007192_Raluca_Turcan/0001.jpg,0.03,0.016563
pgd,0.03,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/088_n007192_Raluca_Turcan/0002.jpg,0.03,0.018994
pgd,0.03,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/088_n007192_Raluca_Turcan/0003.jpg,0.03,0.017726
pgd,0.03,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/088_n007192_Raluca_Turcan/0004.jpg,0.03,0.019026
pgd,0.03,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/088_n007192_Raluca_Turcan/0005.jpg,0.03,0.017122
pgd,0.03,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/088_n007192_Raluca_Turcan/0006.jpg,0.03,0.017982
pgd,0.03,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/088_n007192_Raluca_Turcan/0007.jpg,0.03,0.017989
pgd,0.03,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/088_n007192_Raluca_Turcan/0008.jpg,0.03,0.018096
pgd,0.03,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/088_n007192_Raluca_Turcan/0009.jpg,0.03,0.017173
pgd,0.03,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/089_n003729_Jake_Owen/0000.jpg,0.03,0.017998
pgd,0.03,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/089_n003729_Jake_Owen/0001.jpg,0.03,0.017447
pgd,0.03,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/089_n003729_Jake_Owen/0002.jpg,0.03,0.017893
pgd,0.03,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/089_n003729_Jake_Owen/0003.jpg,0.03,0.018145
pgd,0.03,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/089_n003729_Jake_Owen/0004.jpg,0.03,0.018205
pgd,0.03,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/089_n003729_Jake_Owen/0005.jpg,0.03,0.017594
pgd,0.03,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/089_n003729_Jake_Owen/0006.jpg,0.03,0.017285
pgd,0.03,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/089_n003729_Jake_Owen/0007.jpg,0.03,0.01802
pgd,0.03,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/089_n003729_Jake_Owen/0008.jpg,0.03,0.01849
pgd,0.03,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/089_n003729_Jake_Owen/0009.jpg,0.03,0.016716
pgd,0.03,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/090_n003061_Gia_Carides/0001.jpg,0.03,0.017721
pgd,0.03,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/090_n003061_Gia_Carides/0002.jpg,0.03,0.018685
pgd,0.03,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/090_n003061_Gia_Carides/0003.jpg,0.03,0.0189
pgd,0.03,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/090_n003061_Gia_Carides/0004.jpg,0.03,0.01788
pgd,0.03,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/090_n003061_Gia_Carides/0005.jpg,0.03,0.017105
pgd,0.03,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/090_n003061_Gia_Carides/0006.jpg,0.03,0.018056
pgd,0.03,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/090_n003061_Gia_Carides/0007.jpg,0.03,0.017624
pgd,0.03,True,least-likely,2497,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/090_n003061_Gia_Carides/0008.jpg,0.03,0.018005
pgd,0.03,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/090_n003061_Gia_Carides/0009.jpg,0.03,0.019082
pgd,0.03,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/091_n005050_Layne_Staley/0000.jpg,0.03,0.017797
pgd,0.03,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/091_n005050_Layne_Staley/0002.jpg,0.03,0.018147
pgd,0.03,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/091_n005050_Layne_Staley/0003.jpg,0.03,0.017354
pgd,0.03,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/091_n005050_Layne_Staley/0004.jpg,0.03,0.01645
pgd,0.03,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/091_n005050_Layne_Staley/0006.jpg,0.03,0.016957
pgd,0.03,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/091_n005050_Layne_Staley/0007.jpg,0.03,0.017538
pgd,0.03,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/092_n004290_Joo_Sang-wook/0000.jpg,0.03,0.01621
pgd,0.03,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/092_n004290_Joo_Sang-wook/0002.jpg,0.03,0.017868
pgd,0.03,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/092_n004290_Joo_Sang-wook/0003.jpg,0.03,0.017591
pgd,0.03,True,least-likely,2928,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/092_n004290_Joo_Sang-wook/0004.jpg,0.03,0.017622
pgd,0.03,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/092_n004290_Joo_Sang-wook/0005.jpg,0.03,0.016465
pgd,0.03,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/092_n004290_Joo_Sang-wook/0006.jpg,0.03,0.017418
pgd,0.03,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/092_n004290_Joo_Sang-wook/0007.jpg,0.03,0.016723
pgd,0.03,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/092_n004290_Joo_Sang-wook/0008.jpg,0.03,0.017451
pgd,0.03,True,least-likely,6427,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/092_n004290_Joo_Sang-wook/0009.jpg,0.03,0.016908
pgd,0.03,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/093_n002247_Dolores_Chaplin/0000.jpg,0.03,0.018542
pgd,0.03,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/093_n002247_Dolores_Chaplin/0001.jpg,0.03,0.017319
pgd,0.03,True,least-likely,3225,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/093_n002247_Dolores_Chaplin/0002.jpg,0.03,0.017774
pgd,0.03,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/093_n002247_Dolores_Chaplin/0003.jpg,0.03,0.018732
pgd,0.03,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/093_n002247_Dolores_Chaplin/0004.jpg,0.03,0.017487
pgd,0.03,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/093_n002247_Dolores_Chaplin/0005.jpg,0.03,0.017058
pgd,0.03,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/093_n002247_Dolores_Chaplin/0007.jpg,0.03,0.017873
pgd,0.03,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/093_n002247_Dolores_Chaplin/0008.jpg,0.03,0.01864
pgd,0.03,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/093_n002247_Dolores_Chaplin/0009.jpg,0.03,0.018201
pgd,0.03,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/094_n008545_Tia_Mowry/0000.jpg,0.03,0.017325
pgd,0.03,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/094_n008545_Tia_Mowry/0001.jpg,0.03,0.017026
pgd,0.03,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/094_n008545_Tia_Mowry/0002.jpg,0.03,0.018375
pgd,0.03,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/094_n008545_Tia_Mowry/0003.jpg,0.03,0.018518
pgd,0.03,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/094_n008545_Tia_Mowry/0004.jpg,0.03,0.018058
pgd,0.03,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/094_n008545_Tia_Mowry/0006.jpg,0.03,0.017134
pgd,0.03,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/094_n008545_Tia_Mowry/0008.jpg,0.03,0.017595
pgd,0.03,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/094_n008545_Tia_Mowry/0009.jpg,0.03,0.017867
pgd,0.03,True,least-likely,8454,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/095_n000629_Anna_Loos/0000.jpg,0.03,0.017269
pgd,0.03,True,least-likely,5481,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/095_n000629_Anna_Loos/0001.jpg,0.03,0.018662
